"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18061549","0","180615490","12 4TH STREET","2018-05-25T00:00:00.000","181453474","2018-05-25T19:41:58.000","2018-05-25T19:46:43.000","2018-05-25T19:56:14.000","San Francisco","94103","B03","01","2212","1","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","70 Assistance, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405686 37.785528)","2018-05-25T19:56:14.000","2025-06-10T02:23:58.000"
"18061550","0","180615500","200 LARKIN STREET","2018-05-25T00:00:00.000","181453475","2018-05-25T19:42:20.000","2018-05-25T19:44:19.000","2018-05-25T19:47:25.000","San Francisco","94102","B02","36","1645","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416026 37.780215)","2018-05-25T19:47:25.000","2025-06-10T02:23:58.000"
"18061556","0","180615560","1250 HAYES STREET","2018-05-25T00:00:00.000","181453516","2018-05-25T19:55:32.000","2018-05-25T20:17:55.000","2018-05-25T20:18:01.000","San Francisco","94117","B05","21","4136","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.436994 37.775164)","2018-05-25T20:18:01.000","2025-06-10T02:23:58.000"
"18061558","0","180615580","3907 23RD STREET","2018-05-25T00:00:00.000","181453549","2018-05-25T20:03:34.000","2018-05-25T20:06:37.000","2018-05-25T20:45:49.000","San Francisco","94114","B06","11","5514","2","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.430014 37.753077)","2018-05-25T20:45:49.000","2025-06-10T02:23:58.000"
"18061561","0","180615610","200 BLK GOLDEN GATE AVENUE","2018-05-25T00:00:00.000","181453584","2018-05-25T20:15:37.000","2018-05-25T20:22:58.000","2018-05-25T20:34:12.000","San Francisco","94102","B02","03","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2018-05-25T20:34:12.000","2025-06-10T02:23:58.000"
"18061562","0","180615620","690 FOLSOM STREET","2018-05-25T00:00:00.000","181453595","2018-05-25T20:20:34.000","2018-05-25T20:24:50.000","2018-05-25T20:33:23.000","San Francisco","94103","B03","01","2176","3","10","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398767 37.784013)","2018-05-25T20:33:23.000","2025-06-10T02:23:58.000"
"18061580","0","180615800","HYDE ST/SUTTER ST","2018-05-25T00:00:00.000","181453806","2018-05-25T21:30:40.000","2018-05-25T21:33:47.000","2018-05-25T21:34:18.000","San Francisco","94109","B04","03","1557","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416829 37.788179)","2018-05-25T21:34:18.000","2025-06-10T02:23:58.000"
"18061584","0","180615840","1500 OCEAN AVENUE","2018-05-25T00:00:00.000","181453862","2018-05-25T21:49:49.000","2018-05-25T21:52:13.000","2018-05-25T21:52:39.000","San Francisco","94112","B09","15","8474","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458251 37.7244)","2018-05-25T21:52:39.000","2025-06-10T02:23:58.000"
"18061586","0","180615860","48 6TH STREET","2018-05-25T00:00:00.000","181453894","2018-05-25T21:56:33.000","2018-05-25T22:01:10.000","2018-05-25T22:24:21.000","San Francisco","94103","B02","01","2248","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","45 Remove hazard",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409568 37.781366)","2018-05-25T22:24:21.000","2025-06-10T02:23:58.000"
"18061588","0","180615880","1 CLARENCE PLACE","2018-05-25T00:00:00.000","181453906","2018-05-25T22:01:39.000","2018-05-25T22:05:00.000","2018-05-25T22:16:49.000","San Francisco","94107","B03","08","2172","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392852 37.779884)","2018-05-25T22:16:49.000","2025-06-10T02:23:58.000"
"18061596","0","180615960","1110 JACKSON STREET","2018-05-25T00:00:00.000","181453941","2018-05-25T22:12:19.000","2018-05-25T22:16:08.000","2018-05-25T22:24:56.000","San Francisco","94133","B01","02","1443","1","4","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413441 37.795234)","2018-05-25T22:24:56.000","2025-06-10T02:23:58.000"
"18061600","0","180616000","POST ST.","2018-05-25T00:00:00.000","181453963","2018-05-25T22:20:24.000","2018-05-25T22:25:19.000","2018-05-25T23:03:26.000","San Francisco","94104","B01","13","1236","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403663 37.788895)","2018-05-25T23:03:26.000","2025-06-10T02:23:58.000"
"18061602","0","180616020","NEPTUNE","2018-05-25T00:00:00.000","181453990","2018-05-25T22:28:49.000","2018-05-25T22:32:51.000","2018-05-25T22:33:25.000","San Francisco","94124","B10","42","6474","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39718 37.72991)","2018-05-25T22:33:25.000","2025-06-10T02:23:58.000"
"18061610","0","180616100","100 MCALLISTER STREET","2018-05-25T00:00:00.000","181454060","2018-05-25T22:53:40.000","2018-05-25T22:57:56.000","2018-05-25T23:06:48.000","San Francisco","94102","B02","36","1553","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413778 37.780982)","2018-05-25T23:06:48.000","2025-06-10T02:23:58.000"
"18061612","0","180616120","0","2018-05-25T00:00:00.000","181454099","2018-05-25T23:05:25.000","2018-05-25T23:08:13.000","2018-05-25T23:09:23.000","San Francisco","94124","B10","25","6437","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386435 37.745773)","2018-05-25T23:09:23.000","2025-06-10T02:23:58.000"
"18061613","0","180616130","0","2018-05-25T00:00:00.000","181454101","2018-05-25T23:05:59.000","2018-05-25T23:09:50.000","2018-05-25T23:26:28.000","San Francisco","94122","B08","23","7722","4","14","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509399 37.76403)","2018-05-25T23:26:28.000","2025-06-10T02:23:58.000"
"18061617","0","180616170","1535 GUERRERO STREET","2018-05-25T00:00:00.000","181454156","2018-05-25T23:30:54.000","2018-05-25T23:34:23.000","2018-05-25T23:44:47.000","San Francisco","94110","B06","11","5577","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Noe Valley","POINT (-122.42225 37.746643)","2018-05-25T23:44:47.000","2025-06-10T02:23:58.000"
"18061619","0","180616190","2500 ARELIOUS WALKER DRIVE","2018-05-25T00:00:00.000","181454159","2018-05-25T23:32:08.000","2018-05-25T23:40:13.000","2018-05-26T00:17:33.000","San Francisco","94124","B10","17","6615","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384208 37.71965)","2018-05-26T00:17:33.000","2025-06-10T02:23:58.000"
"18061620","0","180616200","9TH AVENUE","2018-05-25T00:00:00.000","181454166","2018-05-25T23:34:34.000","2018-05-25T23:38:08.000","2018-05-25T23:58:22.000","San Francisco","94117","B05","12","4553","2","9","0","0","0","0",,"5000","500","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None","00 Other area of fire origin","5 Cause under investigation","30 Electrical failure, malfunction, other",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.453534 37.769166)","2018-05-25T23:58:22.000","2025-06-10T02:23:58.000"
"18061632","0","180616320","1120 JACKSON ST 2","2018-05-26T00:00:00.000","181460043","2018-05-26T00:19:48.000","2018-05-26T00:23:08.000","2018-05-26T00:28:32.000","San Francisco","94133","B01","02","1443","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41359 37.795215)","2018-05-26T00:28:32.000","2025-06-10T02:23:58.000"
"18061633","0","180616330","0","2018-05-26T00:00:00.000","181460058","2018-05-26T00:29:34.000","2018-05-26T00:38:38.000","2018-05-26T00:42:47.000","San Francisco","94122","B08","23","7722","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509399 37.76403)","2018-05-26T00:42:47.000","2025-06-10T02:23:58.000"
"18061638","0","180616380","1960 ALEMANY","2018-05-26T00:00:00.000","181460102","2018-05-26T00:46:50.000","2018-05-26T00:53:48.000","2018-05-26T02:24:14.000","San Francisco","94112","B09","43","8331","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other","30 Emergency medical services, other",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.439197 37.720895)","2018-05-26T02:24:14.000","2025-06-10T02:23:58.000"
"18061639","0","180616390","2027 MISSION STREET","2018-05-26T00:00:00.000","181460112","2018-05-26T00:51:32.000","2018-05-26T00:56:04.000","2018-05-26T01:05:48.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419541 37.764593)","2018-05-26T01:05:48.000","2025-06-10T02:23:58.000"
"18061654","0","180616540","25TH STREET","2018-05-26T00:00:00.000","181460234","2018-05-26T01:58:41.000","2018-05-26T02:02:13.000","2018-05-26T02:02:44.000","San Francisco","94107","B10","25","2611","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","92 Standby",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387759 37.752836)","2018-05-26T02:02:44.000","2025-06-10T02:23:58.000"
"18061671","0","180616710","1960 FOLSOM STREET","2018-05-26T00:00:00.000","181460323","2018-05-26T02:44:56.000","2018-05-26T02:49:39.000","2018-05-26T03:02:22.000","San Francisco","94103","B02","07","5237","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415456 37.765955)","2018-05-26T03:02:22.000","2025-06-10T02:23:58.000"
"18061677","0","180616770","HYDE ST","2018-05-26T00:00:00.000","181460380","2018-05-26T03:18:38.000","2018-05-26T03:23:03.000","2018-05-26T03:24:08.000","San Francisco","94109","B02","03","1555","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416262 37.785375)","2018-05-26T03:24:08.000","2025-06-10T02:23:58.000"
"18061683","0","180616830","SANTIAGO ST","2018-05-26T00:00:00.000","181460429","2018-05-26T04:02:48.000","2018-05-26T04:08:05.000","2018-05-26T05:54:11.000","San Francisco","94116","B08","18","7635","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","22 Rescue, remove from harm",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500465 37.743832)","2018-05-26T05:54:11.000","2025-06-10T02:23:58.000"
"18061685","0","180616850","725 ELLIS STREET","2018-05-26T00:00:00.000","181460442","2018-05-26T04:14:16.000","2018-05-26T04:16:03.000","2018-05-26T05:17:23.000","San Francisco","94109","B02","03","3115","10","35","1","2","1","2",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","46 Chute/container - trash, rubbish, waste","2 Unintentional","NN None",,"60 Heat from other open flame or smoking materials, other","96 Rubbish, trash, waste","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418146 37.784112)","2018-05-26T05:17:23.000","2025-06-10T02:23:58.000"
"18061687","0","180616870","1 SAINT FRANCIS PLACE","2018-05-26T00:00:00.000","181460457","2018-05-26T04:32:45.000","2018-05-26T04:38:15.000","2018-05-26T05:09:26.000","San Francisco","94103","B03","35","2147","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397888 37.782968)","2018-05-26T05:09:26.000","2025-06-10T02:23:58.000"
"18061693","0","180616930","365 FULTON ST 225","2018-05-26T00:00:00.000","181460483","2018-05-26T05:00:53.000","2018-05-26T05:06:38.000","2018-05-26T05:13:33.000","San Francisco","94102","B02","36","3264","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2018-05-26T05:13:33.000","2025-06-10T02:23:58.000"
"18061699","0","180616990","18TH STREET","2018-05-26T00:00:00.000","181460511","2018-05-26T05:24:51.000","2018-05-26T05:28:19.000","2018-05-26T05:28:35.000","San Francisco","94110","B02","07","5423","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2018-05-26T05:28:35.000","2025-06-10T02:23:58.000"
"18061700","0","180617000","1377 FELL STREET","2018-05-26T00:00:00.000","181460517","2018-05-26T05:27:10.000","2018-05-26T05:30:22.000","2018-05-26T05:32:12.000","San Francisco","94117","B05","21","4252","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.440032 37.773288)","2018-05-26T05:32:12.000","2025-06-10T02:23:58.000"
"18061718","0","180617180","JUDSON AVE.","2018-05-26T00:00:00.000","181460740","2018-05-26T08:07:11.000","2018-05-26T08:10:45.000","2018-05-26T08:11:20.000","San Francisco","94112","B09","15","8222","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.444277 37.728261)","2018-05-26T08:11:20.000","2025-06-10T02:23:58.000"
"18061720","0","180617200","799 MARKET STREET","2018-05-26T00:00:00.000","181460745","2018-05-26T08:08:34.000","2018-05-26T08:13:12.000","2018-05-26T08:23:22.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405265 37.785647)","2018-05-26T08:23:22.000","2025-06-10T02:23:58.000"
"18061724","0","180617240","5617 DIAMOND HEIGHTS","2018-05-26T00:00:00.000","181460776","2018-05-26T08:24:31.000","2018-05-26T09:57:28.000","2018-05-26T11:09:31.000","San Francisco","94131","B06","26","8173","4","14","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","72 Assist animal",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.437827 37.738297)","2018-05-26T11:09:31.000","2025-06-10T02:23:58.000"
"18061726","0","180617260","SOUTHWEST 280SB CORNER SOUTHWEST","2018-05-26T00:00:00.000","181460789","2018-05-26T08:27:50.000","2018-05-26T08:30:57.000","2018-05-26T09:23:09.000","San Francisco","94112","B09","15","8313","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.448409 37.721396)","2018-05-26T09:23:09.000","2025-06-10T02:23:58.000"
"18061733","0","180617330","2921 LAGUNA ST 2ND-3RD","2018-05-26T00:00:00.000","181460836","2018-05-26T08:51:08.000","2018-05-26T08:55:11.000","2018-05-26T09:25:37.000","San Francisco","94123","B04","16","3353","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.430694 37.797934)","2018-05-26T09:25:37.000","2025-06-10T02:23:58.000"
"18061736","0","180617360","CLAY","2018-05-26T00:00:00.000","181460849","2018-05-26T08:57:19.000","2018-05-26T09:01:45.000","2018-05-26T10:09:29.000","San Francisco","94109","B04","41","1634","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421057 37.792384)","2018-05-26T10:09:29.000","2025-06-10T02:23:58.000"
"18061744","0","180617440","11 INNES CT.","2018-05-26T00:00:00.000","181460959","2018-05-26T09:36:33.000","2018-05-26T09:45:36.000","2018-05-26T09:51:56.000","San Francisco","94124","B10","17","6632","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376975 37.733618)","2018-05-26T09:51:56.000","2025-06-10T02:23:58.000"
