"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03084839","0","030848390","Newcomb Av. / Newhall St.","2003-10-23T00:00:00.000","032960019","2003-10-23T02:28:54.000","2003-10-23T02:33:02.000","2003-10-23T02:38:34.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391649 37.736289)","2003-10-23T07:53:13.000","2025-06-14T02:21:17.000"
"03084840","0","030848400","1 The Embarcadero Sou","2003-10-23T00:00:00.000","032960021","2003-10-23T02:38:15.000","2003-10-23T02:42:21.000","2003-10-23T02:55:06.000","SF","94111","B03","35",,"3","13","0","0","0","0","B01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2003-10-23T07:14:14.000","2025-06-14T02:21:17.000"
"03084844","0","030848440","2007 Buchanan St.","2003-10-23T00:00:00.000","032960026","2003-10-23T03:06:15.000","2003-10-23T03:07:03.000","2003-10-23T03:15:58.000","SF","94115","B04","38",,"2","9","0","0","1","1","E38","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43068529 37.78868978)","2003-10-23T03:17:07.000","2025-06-14T02:21:17.000"
"03084846","0","030848460","Arlington St. / Miguel St.","2003-10-23T00:00:00.000","032960028","2003-10-23T03:25:19.000","2003-10-23T03:29:58.000","2003-10-23T03:30:00.000","SF","94127","B06","26",,"2","8","0","0","0","0","E26","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.427157 37.736701932)","2003-10-23T06:21:18.000","2025-06-14T02:21:17.000"
"03084853","0","030848530","Market St. / Powell St.","2003-10-23T00:00:00.000","032960035","2003-10-23T05:34:03.000","2003-10-23T05:37:24.000","2003-10-23T05:37:40.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408088 37.784337)","2003-10-23T07:20:36.000","2025-06-14T02:21:17.000"
"03084856","0","030848560","111 Taylor St.","2003-10-23T00:00:00.000","032960038","2003-10-23T06:07:27.000","2003-10-23T06:11:36.000","2003-10-23T06:22:31.000","SF","94109","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410884 37.783352)","2003-10-23T07:41:17.000","2025-06-14T02:21:17.000"
"03084858","0","030848580","333 Bush St.","2003-10-23T00:00:00.000","032960041","2003-10-23T06:31:15.000","2003-10-23T06:35:08.000","2003-10-23T06:41:19.000","SF","94104","B01","13",,"3","12","0","0","0","0","E13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403057 37.790592)","2003-10-23T07:10:59.000","2025-06-14T02:21:17.000"
"03084859","0","030848590","550 California St.","2003-10-23T00:00:00.000","032960043","2003-10-23T06:44:50.000","2003-10-23T06:46:07.000","2003-10-23T06:51:06.000","SF","94111","B01","13",,"3","12","0","0","0","0","B01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403505 37.792827)","2003-10-23T07:09:38.000","2025-06-14T02:21:17.000"
"03084861","0","030848610","1350 Ingalls St.","2003-10-23T00:00:00.000","032960046","2003-10-23T06:53:51.000","2003-10-23T06:56:28.000","2003-10-23T07:56:48.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3822688 37.73056443)","2003-10-23T07:59:11.000","2025-06-14T02:21:17.000"
"03084863","0","030848630","938 Geary St.","2003-10-23T00:00:00.000","032960048","2003-10-23T06:57:43.000","2003-10-23T07:00:26.000","2003-10-23T07:07:18.000","SF","94109","B04","03",,"2","9","0","0","1","1","E03","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41877709 37.78627564)","2003-10-23T07:28:30.000","2025-06-14T02:21:17.000"
"03084864","0","030848640","1350 Stockton St.","2003-10-23T00:00:00.000","032960050","2003-10-23T06:59:06.000","2003-10-23T07:01:15.000","2003-10-23T07:04:53.000","SF","94133","B01","02",,"3","12","0","0","0","0","E02","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408633 37.798118)","2003-10-23T07:07:46.000","2025-06-14T02:21:17.000"
"03084868","0","030848680","Eddy St. / Taylor St.","2003-10-23T00:00:00.000","032960055","2003-10-23T07:27:52.000","2003-10-23T07:31:35.000","2003-10-23T07:32:04.000","SF","94109","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410955 37.78414)","2003-11-05T08:38:32.000","2025-06-14T02:21:17.000"
"03084873","0","030848730","1018 Mission St.","2003-10-23T00:00:00.000","032960063","2003-10-23T07:49:12.000","2003-10-23T07:53:15.000","2003-10-23T08:01:59.000","SF","94105","B03","01",,"1","4","1","2","0","0","E01","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","93 - Cancelled enroute",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40922 37.780665)","2003-11-05T08:59:48.000","2025-06-14T02:21:17.000"
"03084874","0","030848740","1161 Hayes St.","2003-10-23T00:00:00.000","032960069","2003-10-23T08:01:00.000","2003-10-23T08:04:01.000","2003-10-23T08:23:41.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43543324 37.77500786)","2003-10-23T12:32:11.000","2025-06-14T02:21:17.000"
"03084877","0","030848770","Fulton St. / Masonic Av.","2003-10-23T00:00:00.000","032960076","2003-10-23T08:30:50.000","2003-10-23T08:33:18.000","2003-10-23T08:38:04.000","SF","94117","B05","21",,"2","8","0","0","0","0","E21","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","92 - Standby",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446472 37.775801)","2003-10-23T12:37:07.000","2025-06-14T02:21:17.000"
"03084884","0","030848840","1550 4th St.","2003-10-23T00:00:00.000","032960088","2003-10-23T08:58:35.000","2003-10-23T09:09:12.000","2003-10-23T09:09:12.000","SF","94105","B03","08",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391109 37.769151)","2003-10-25T13:56:50.000","2025-06-14T02:21:17.000"
"03084889","0","030848890","7th St. / Folsom St.","2003-10-23T00:00:00.000","032960092","2003-10-23T09:11:24.000","2003-10-23T09:12:25.000","2003-10-23T09:14:47.000","SF","94105","B03","01",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407844 37.776746)","2003-10-23T21:13:31.000","2025-06-14T02:21:17.000"
"03084894","0","030848940","199 Fremont St.","2003-10-23T00:00:00.000","032960101","2003-10-23T09:27:11.000","2003-10-23T09:31:01.000","2003-10-23T09:46:14.000","SF","94105","B03","35",,"3","10","0","0","0","0","T13","0","0","0","0","0","0","1","730 - System malfunction, other","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395154 37.789332)","2003-10-26T21:42:56.000","2025-06-14T02:21:17.000"
"03084909","0","030849090","4150 Clement St.","2003-10-23T00:00:00.000","032960134","2003-10-23T10:51:32.000","2003-10-23T10:54:46.000","2003-10-23T11:03:22.000","SF","94121","B07","34",,"3","10","0","0","0","0","E34","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2003-10-23T15:21:20.000","2025-06-14T02:21:17.000"
"03084910","0","030849100","2333 Buchanan St.","2003-10-23T00:00:00.000","032960136","2003-10-23T11:01:19.000","2003-10-23T11:03:14.000","2003-10-23T11:17:30.000","SF","94115","B04","38",,"3","10","0","0","0","0","B04","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431074 37.790635)","2003-10-23T16:13:19.000","2025-06-14T02:21:17.000"
"03084911","0","030849110","343 Sansome St.","2003-10-23T00:00:00.000","032960139","2003-10-23T11:06:47.000","2003-10-23T11:08:27.000","2003-10-23T11:14:31.000","SF","94111","B01","13",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401327 37.7936)","2003-10-23T12:41:52.000","2025-06-14T02:21:17.000"
"03084914","0","030849140","818 Mission St.","2003-10-23T00:00:00.000","032960142","2003-10-23T11:08:56.000","2003-10-23T11:12:31.000","2003-10-23T11:17:51.000","SF","94105","B03","01",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405183 37.78387)","2003-10-23T21:10:59.000","2025-06-14T02:21:17.000"
"03084917","0","030849170","345 California St.","2003-10-23T00:00:00.000","032960146","2003-10-23T11:17:09.000","2003-10-23T11:19:02.000","2003-10-23T11:19:47.000","SF","94111","B01","13",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400481 37.793073)","2003-10-23T12:45:19.000","2025-06-14T02:21:17.000"
"03084925","0","030849250","Boylston St. / Silver Av.","2003-10-23T00:00:00.000","032960157","2003-10-23T11:34:36.000","2003-10-23T11:36:48.000","2003-10-23T11:37:56.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.4104544 37.73089761)","2003-10-23T11:44:46.000","2025-06-14T02:21:17.000"
"03084926","0","030849260","55 Spear St.","2003-10-23T00:00:00.000","032960158","2003-10-23T11:36:14.000","2003-10-23T11:39:48.000","2003-10-23T11:44:14.000","SF","94105","B03","13",,"3","10","0","0","0","0","E13","0","0","0","0","0","0","1","730 - System malfunction, other","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394712 37.793153)","2003-10-26T21:44:51.000","2025-06-14T02:21:17.000"
"03084930","0","030849300","Beale St. / Market St.","2003-10-23T00:00:00.000","032960168","2003-10-23T11:56:40.000","2003-10-23T12:01:42.000","2003-10-23T12:04:48.000","SF","94105","B03","13",,"1","4","0","0","0","0","E35","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area","92 - Highway, parking lot, street: on or n","U - Cause undetermined after investigation",,,"UU - Undetermined","96 - Rubbish, trash, or waste",,"0 -Structure type, other",,"0",,,"0","0","0","0",,,,,,,,,,"0","6","Financial District/South Beach","POINT (-122.397387 37.792405)","2003-10-23T13:07:48.000","2025-06-14T02:21:17.000"
"03084931","0","030849310","201 Clay St.","2003-10-23T00:00:00.000","032960169","2003-10-23T11:57:23.000","2003-10-23T12:00:04.000","2003-10-23T12:06:01.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398473 37.794799)","2003-10-23T12:06:01.000","2025-06-14T02:21:17.000"
"03084932","0","030849320","1874 Market St.","2003-10-23T00:00:00.000","032960170","2003-10-23T12:01:50.000","2003-10-23T12:03:32.000","2003-10-23T12:16:01.000","SF","94115","B02","36",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.424603 37.77104)","2003-10-24T08:08:46.000","2025-06-14T02:21:17.000"
"03084933","0","030849330","1192 Market St.","2003-10-23T00:00:00.000","032960171","2003-10-23T12:02:46.000","2003-10-23T12:03:32.000","2003-10-23T12:08:19.000","SF","94109","B02","36",,"3","11","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2003-10-23T21:02:37.000","2025-06-14T02:21:17.000"
"03084934","0","030849340","3rd St. / Evans Av.","2003-10-23T00:00:00.000","032960172","2003-10-23T12:03:32.000","2003-10-23T12:06:03.000","2003-10-23T12:39:47.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387927 37.742703)","2003-10-23T13:54:42.000","2025-06-14T02:21:17.000"
"03084937","0","030849370","856 Stockton St.","2003-10-23T00:00:00.000","032960177","2003-10-23T12:13:36.000","2003-10-23T12:14:39.000","2003-10-23T12:23:24.000","SF","94111","B01","02",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40764125 37.79390971)","2003-10-23T12:51:14.000","2025-06-14T02:21:17.000"
"03084938","0","030849380","1520 Custer Av.","2003-10-23T00:00:00.000","032960178","2003-10-23T12:14:34.000","2003-10-23T12:15:36.000","2003-10-23T12:27:47.000","SF","94124","B10","25",,"3","10","0","0","0","0","B10","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389568 37.745595)","2003-10-23T12:36:10.000","2025-06-14T02:21:17.000"
"03084939","0","030849390","1480 Fillmore St.","2003-10-23T00:00:00.000","032960179","2003-10-23T12:20:39.000","2003-10-23T12:22:54.000","2003-10-23T13:06:38.000","SF","94115","B05","05",,"2","5","1","2","0","0","E05","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","33 - Provide advanced life support (ALS)","34 - Transport person",,,"160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432578 37.783086)","2003-10-23T16:16:31.000","2025-06-14T02:21:17.000"
"03084946","0","030849460","125 6th St.","2003-10-23T00:00:00.000","032960189","2003-10-23T12:42:16.000","2003-10-23T12:45:37.000","2003-10-23T12:59:36.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408248 37.7807)","2003-10-23T21:18:35.000","2025-06-14T02:21:17.000"
"03084948","0","030849480","24th St. / Folsom St.","2003-10-23T00:00:00.000","032960195","2003-10-23T13:03:17.000","2003-10-23T13:05:20.000","2003-10-23T13:06:00.000","SF","94110","B06","07",,"2","7","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2003-10-23T19:31:40.000","2025-06-14T02:21:17.000"
"03084957","0","030849570","1909 Rivera St.","2003-10-23T00:00:00.000","032960215","2003-10-23T13:38:24.000","2003-10-23T13:41:54.000","2003-10-23T14:17:35.000","SF","94122","B08","18",,"0","0","1","4","0","0","E18","0","0","0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","75 - Provide equipment",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486817 37.746231)","2003-10-23T22:27:55.000","2025-06-14T02:21:17.000"
"03084958","0","030849580","1055 Ellis St.","2003-10-23T00:00:00.000","032960216","2003-10-23T13:39:12.000","2003-10-23T13:42:05.000","2003-10-23T13:43:23.000","SF","94115","B02","03",,"3","10","0","0","0","0","B04","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42318769 37.78328672)","2003-10-23T16:18:16.000","2025-06-14T02:21:17.000"
"03084961","0","030849610","401 Larkin St.","2003-10-23T00:00:00.000","032960220","2003-10-23T13:44:28.000","2003-10-23T13:46:29.000","2003-10-23T13:46:34.000","SF","94102","B02","03",,"2","9","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417246 37.781503)","2003-10-23T21:28:59.000","2025-06-14T02:21:17.000"
"03084964","0","030849640","324 Baker St.","2003-10-23T00:00:00.000","032960223","2003-10-23T13:51:38.000","2003-10-23T13:55:11.000","2003-10-23T14:07:05.000","SF","94102","B05","21",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.44066083 37.77407742)","2003-10-23T21:27:08.000","2025-06-14T02:21:17.000"
"03084973","0","030849730","99 Grove St.","2003-10-23T00:00:00.000","032960237","2003-10-23T14:22:39.000","2003-10-23T14:27:44.000","2003-10-23T14:29:31.000","SF","94102","B02","36",,"2","9","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417316 37.778083)","2003-10-23T14:44:38.000","2025-06-14T02:21:17.000"
