"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16023789","0","160237890","320 CLEMENTINA STREET","2016-02-29T00:00:00.000","160600622","2016-02-29T07:41:03.000","2016-02-29T07:47:27.000","2016-02-29T08:05:30.000","San Francisco","94107","B03","01","2215","4","14","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40225 37.782115)","2016-02-29T08:05:30.000","2025-06-14T02:21:17.000"
"16023791","0","160237910","44 MCALLISTER STREET","2016-02-29T00:00:00.000","160600660","2016-02-29T07:59:07.000","2016-02-29T08:07:36.000","2016-02-29T08:24:04.000","San Francisco","94102","B03","01","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41297 37.78105)","2016-02-29T08:24:04.000","2025-06-14T02:21:17.000"
"16023794","0","160237940","NEVADA ST/CRESCENT AVENUE","2016-02-29T00:00:00.000","160600708","2016-02-29T08:10:54.000","2016-02-29T08:20:19.000","2016-02-29T10:08:53.000","San Francisco","94110","B10","32","5746","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411827 37.73464)","2016-02-29T10:08:53.000","2025-06-14T02:21:17.000"
"16023797","0","160237970","359 CHESTNUT STREET","2016-02-29T00:00:00.000","160600731","2016-02-29T08:18:38.000","2016-02-29T08:25:42.000","2016-02-29T08:32:12.000","San Francisco","94133","B01","28","1336","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409475 37.804156)","2016-02-29T08:32:12.000","2025-06-14T02:21:17.000"
"16023798","0","160237980","335 LEAVENWORTH STREET","2016-02-29T00:00:00.000","160600734","2016-02-29T08:21:38.000","2016-02-29T08:25:47.000","2016-02-29T08:29:42.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414398 37.784058)","2016-02-29T08:29:42.000","2025-06-14T02:21:17.000"
"16023813","0","160238130","LINCOLN WY/CROSSOVER DRIVE","2016-02-29T00:00:00.000","160600879","2016-02-29T09:07:05.000","2016-02-29T09:15:25.000","2016-02-29T09:20:59.000","San Francisco","94122","B08","22","7367","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477309 37.765446)","2016-02-29T09:20:59.000","2025-06-14T02:21:17.000"
"16023818","0","160238180","1601 DOLORES STREET","2016-02-29T00:00:00.000","160600946","2016-02-29T09:24:14.000","2016-02-29T09:29:12.000","2016-02-29T09:33:15.000","San Francisco","94110","B06","11","5576","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.424293 37.743775)","2016-02-29T09:33:15.000","2025-06-14T02:21:17.000"
"16023822","0","160238220","BROADWAY/SANSOME STREET","2016-02-29T00:00:00.000","160600960","2016-02-29T09:26:55.000","2016-02-29T09:33:29.000","2016-02-29T09:38:22.000","San Francisco","94111","B01","13","1155","2","9","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","86 Investigate",,,,"963 Street or road in commercial area","UU Undetermined","2 Unintentional","NN None",,"10 Heat from powered equipment, other","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.402232 37.79843)","2016-02-29T09:38:22.000","2025-06-14T02:21:17.000"
"16023825","0","160238250","4545 ANZA STREET","2016-02-29T00:00:00.000","160601003","2016-02-29T09:39:28.000","2016-02-29T09:46:11.000","2016-02-29T10:01:47.000","San Francisco","94121","B07","34","0725","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.496883 37.777069)","2016-02-29T10:01:47.000","2025-06-14T02:21:17.000"
"16023834","0","160238340","735 24TH AVENUE","2016-02-29T00:00:00.000","160601051","2016-02-29T09:54:01.000","2016-02-29T09:59:07.000","2016-02-29T10:10:18.000","San Francisco","94121","B07","14","0721","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.483428 37.775677)","2016-02-29T10:10:18.000","2025-06-14T02:21:17.000"
"16023849","0","160238490","988 HOWARD STREET","2016-02-29T00:00:00.000","160601172","2016-02-29T10:27:48.000","2016-02-29T10:31:45.000","2016-02-29T10:39:28.000","San Francisco","94103","B03","01","2252","2","8","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2016-02-29T10:39:28.000","2025-06-14T02:21:17.000"
"16023854","0","160238540","1111 8TH STREET","2016-02-29T00:00:00.000","160601196","2016-02-29T10:34:55.000","2016-02-29T10:38:36.000","2016-02-29T10:49:20.000","San Francisco","94103","B03","29","2362","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.400245 37.767249)","2016-02-29T10:49:20.000","2025-06-14T02:21:17.000"
"16023862","0","160238620","1661 15TH STREET","2016-02-29T00:00:00.000","160601261","2016-02-29T10:52:10.000","2016-02-29T10:56:27.000","2016-02-29T11:12:11.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","63 Restore fire alarm system",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421213 37.76652)","2016-02-29T11:12:11.000","2025-06-14T02:21:17.000"
"16023863","0","160238630","314 LOWER FORT","2016-02-29T00:00:00.000","160601276","2016-02-29T10:57:18.000","2016-02-29T11:03:23.000","2016-02-29T11:13:41.000","Fort Mason","94123","B99","51","3343","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.430724 37.806895)","2016-02-29T11:13:41.000","2025-06-14T02:21:17.000"
"16023871","0","160238710","8 BUCHANAN STREET","2016-02-29T00:00:00.000","160601331","2016-02-29T11:10:10.000","2016-02-29T11:14:38.000","2016-02-29T11:17:08.000","San Francisco","94102","B02","06","3417","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.426441 37.769716)","2016-02-29T11:17:08.000","2025-06-14T02:21:17.000"
"16023876","0","160238760","190 OTIS STREET","2016-02-29T00:00:00.000","160601385","2016-02-29T11:24:17.000","2016-02-29T11:28:43.000","2016-02-29T11:32:15.000","San Francisco","94103","B02","36","5125","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420242 37.770209)","2016-02-29T11:32:15.000","2025-06-14T02:21:17.000"
"16023878","0","160238780","160 EDDY STREET","2016-02-29T00:00:00.000","160601393","2016-02-29T11:26:47.000","2016-02-29T11:30:44.000","2016-02-29T11:33:08.000","San Francisco","94102","B03","01","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410263 37.784502)","2016-02-29T11:33:08.000","2025-06-14T02:21:17.000"
"16023879","0","160238790","858 WASHINGTON STREET","2016-02-29T00:00:00.000","160601402","2016-02-29T11:28:09.000","2016-02-29T11:33:25.000","2016-02-29T11:38:30.000","San Francisco","94108","B01","02","1331","4","12","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407381 37.795098)","2016-02-29T11:38:30.000","2025-06-14T02:21:17.000"
"16023888","0","160238880","GEARY BL/7TH AVENUE","2016-02-29T00:00:00.000","160601581","2016-02-29T12:16:09.000","2016-02-29T12:22:06.000","2016-02-29T12:25:29.000","San Francisco","94118","B07","31","7124","2","9","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465353 37.780963)","2016-02-29T12:25:29.000","2025-06-14T02:21:17.000"
"16023893","0","160238930","445 SUNNYDALE AVENUE","2016-02-29T00:00:00.000","160601676","2016-02-29T12:48:00.000","2016-02-29T12:54:24.000","2016-02-29T13:41:03.000","San Francisco","94134","B10","44","6254","1","4","1","2","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","52 Forcible entry",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.406133 37.709068)","2016-02-29T13:41:03.000","2025-06-14T02:21:17.000"
"16023905","0","160239050","2232 WEBSTER STREET","2016-02-29T00:00:00.000","160601736","2016-02-29T13:03:36.000","2016-02-29T13:07:40.000","2016-02-29T13:10:01.000","San Francisco","94115","B04","38","3466","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"300 Health care, detention, & correction, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43254 37.791241)","2016-02-29T13:10:01.000","2025-06-14T02:21:17.000"
"16023907","0","160239070","200 MCALLISTER STREET","2016-02-29T00:00:00.000","160601764","2016-02-29T13:13:38.000","2016-02-29T13:19:03.000","2016-02-29T13:53:54.000","San Francisco","94102","B02","03","1553","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate","64 Shut down system",,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415417 37.780775)","2016-02-29T13:53:54.000","2025-06-14T02:21:17.000"
"16023910","0","160239100","73 ALLISON STREET","2016-02-29T00:00:00.000","160601786","2016-02-29T13:21:16.000","2016-02-29T13:30:22.000","2016-02-29T13:35:37.000","San Francisco","94112","B09","43","6176","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.442182 37.713982)","2016-02-29T13:35:37.000","2025-06-14T02:21:17.000"
"16023912","0","160239120","KIRKHAM ST/16TH AVENUE","2016-02-29T00:00:00.000","160601790","2016-02-29T13:22:33.000","2016-02-29T13:27:09.000","2016-02-29T15:06:03.000","San Francisco","94122","B08","22","7365","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.473652 37.759975)","2016-02-29T15:06:03.000","2025-06-14T02:21:17.000"
"16023913","0","160239130","2742 PIERCE STREET","2016-02-29T00:00:00.000","160601842","2016-02-29T13:40:10.000","2016-02-29T13:44:57.000","2016-02-29T13:58:14.000","San Francisco","94123","B04","16","3654","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438402 37.795226)","2016-02-29T13:58:14.000","2025-06-14T02:21:17.000"
"16023925","0","160239250","760 HARRISON STREET","2016-02-29T00:00:00.000","160601986","2016-02-29T14:20:38.000","2016-02-29T14:26:23.000","2016-02-29T15:55:39.000","San Francisco","94107","B03","08","2216","3","10","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398864 37.781486)","2016-02-29T15:55:39.000","2025-06-14T02:21:17.000"
"16023930","0","160239300","185 CHANNEL STREET","2016-02-29T00:00:00.000","160602024","2016-02-29T14:31:05.000","2016-02-29T14:36:58.000","2016-02-29T16:22:11.000","San Francisco","94107","B03","04","2226","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391303 37.774397)","2016-02-29T16:22:11.000","2025-06-14T02:21:17.000"
"16023931","0","160239310","1298 HOWARD STREET","2016-02-29T00:00:00.000","160602025","2016-02-29T14:32:08.000","2016-02-29T14:35:22.000","2016-02-29T17:01:21.000","San Francisco","94103","B02","36","2335","12","45","3","4","1","2",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"571 Service station, gas station","83 Engine area, running gear, wheel area",,,,"12 Radiated or conducted heat from operating equipment","10 Structural component or finish, other",,,,,,"NO",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413163 37.77509)","2016-02-29T17:01:21.000","2025-06-14T02:21:17.000"
"16023935","0","160239350","4TH ST/MARKET STREET","2016-02-29T00:00:00.000","160602038","2016-02-29T14:37:55.000","2016-02-29T14:39:32.000","2016-02-29T14:59:16.000","San Francisco","94103","B03","01","2212","9","31","2","3","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2016-02-29T14:59:16.000","2025-06-14T02:21:17.000"
"16023950","0","160239500","10TH ST/HARRISON STREET","2016-02-29T00:00:00.000","160602134","2016-02-29T15:02:53.000","2016-02-29T15:13:23.000","2016-02-29T15:17:24.000","San Francisco","94103","B02","29","2344","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41128 37.771578)","2016-02-29T15:17:24.000","2025-06-14T02:21:17.000"
"16023951","0","160239510","100 WHITNEY YOUNG CREEK","2016-02-29T00:00:00.000","160602138","2016-02-29T15:09:31.000","2016-02-29T15:14:16.000","2016-02-29T15:20:12.000","San Francisco","94124","B10","17","1100","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384669 37.734142)","2016-02-29T15:20:12.000","2025-06-14T02:21:17.000"
"16023953","0","160239530","55 DORANTES AVENUE","2016-02-29T00:00:00.000","160602149","2016-02-29T15:11:44.000","2016-02-29T15:16:24.000","2016-02-29T15:25:05.000","San Francisco","94116","B08","39","8624","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.463041 37.745934)","2016-02-29T15:25:05.000","2025-06-14T02:21:17.000"
"16023954","0","160239540","18TH ST/POTRERO AVENUE","2016-02-29T00:00:00.000","160602152","2016-02-29T15:14:41.000","2016-02-29T15:17:29.000","2016-02-29T15:22:16.000","San Francisco","94110","B10","07","5427","2","8","0","0","0","0",,"1","1","0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.40719 37.761937)","2016-02-29T15:22:16.000","2025-06-14T02:21:17.000"
"16023957","0","160239570","255 3RD STREET","2016-02-29T00:00:00.000","160602223","2016-02-29T15:30:11.000","2016-02-29T15:36:35.000","2016-02-29T15:40:37.000","San Francisco","94103","B03","01","2177","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399367 37.784712)","2016-02-29T15:40:37.000","2025-06-14T02:21:17.000"
"16023959","0","160239590","941 BRODERICK STREET","2016-02-29T00:00:00.000","160602237","2016-02-29T15:32:52.000","2016-02-29T15:37:38.000","2016-02-29T15:44:31.000","San Francisco","94115","B05","21","4242","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.440377 37.778891)","2016-02-29T15:44:31.000","2025-06-14T02:21:17.000"
"16023963","0","160239630","1310 TURK ST 3RDFLR","2016-02-29T00:00:00.000","160602269","2016-02-29T15:44:17.000","2016-02-29T15:47:33.000","2016-02-29T16:01:00.000","San Francisco","94115","B05","05","3535","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430682 37.780753)","2016-03-07T00:00:00.000","2025-06-14T02:21:17.000"
"16023965","0","160239650","21ST ST/POTRERO AVENUE","2016-02-29T00:00:00.000","160602275","2016-02-29T15:46:51.000","2016-02-29T15:54:58.000","2016-02-29T16:54:05.000","San Francisco","94110","B10","07","2553","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406803 37.757763)","2016-02-29T16:54:05.000","2025-06-14T02:21:17.000"
"16023966","0","160239660","250 LAUREL ST 401","2016-02-29T00:00:00.000","160602298","2016-02-29T15:46:42.000","2016-02-29T15:53:05.000","2016-02-29T16:08:05.000","San Francisco","94118","B04","10","4423","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.450483 37.789085)","2016-02-29T16:08:05.000","2025-06-14T02:21:17.000"
"16023967","0","160239670","TURK ST/TAYLOR STREET","2016-02-29T00:00:00.000","160602314","2016-02-29T15:53:10.000","2016-02-29T15:57:07.000","2016-02-29T16:04:47.000","San Francisco","94102","B03","01","1365","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410769 37.783214)","2016-02-29T16:04:47.000","2025-06-14T02:21:17.000"
