"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11058592","0","110585920","2020 Market St.","2011-06-26T00:00:00.000","111770447","2011-06-26T21:50:36.000","2011-06-26T21:56:19.000","2011-06-26T21:57:30.000","SF","94114","B02","06",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","243 - Fireworks explosion (no fire)","None","21 - Search",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428033 37.769131)","2011-07-06T18:22:28.000","2025-06-14T02:21:17.000"
"11058595","0","110585950","5th St. / Bryant St.","2011-06-26T00:00:00.000","111770448","2011-06-26T21:56:51.000","2011-06-26T21:59:08.000","2011-06-26T22:11:40.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2011-06-26T22:36:44.000","2025-06-14T02:21:17.000"
"11058599","0","110585990","18th St. / Noe St.","2011-06-26T00:00:00.000","111770452","2011-06-26T22:09:25.000","2011-06-26T22:12:10.000","2011-06-26T22:12:36.000","SF","94114","B05","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432796 37.76102)","2011-06-29T10:03:35.000","2025-06-14T02:21:17.000"
"11058600","0","110586000","Minna St. / 6th St.","2011-06-26T00:00:00.000","111770454","2011-06-26T22:09:39.000","2011-06-26T22:12:38.000","2011-06-26T22:23:45.000","SF","94103","B03","01",,"12","37","0","0","0","0","E08",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408163 37.780535)","2011-06-26T23:17:12.000","2025-06-14T02:21:17.000"
"11058603","0","110586030","1 101nb C Chavez On","2011-06-26T00:00:00.000","111770456","2011-06-26T22:10:50.000","2011-06-26T22:25:00.000","2011-06-26T23:24:07.000","SF","94107","B10","09",,"1","4","1","2","0","0","E09",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403292 37.749547)","2011-06-27T09:38:34.000","2025-06-14T02:21:17.000"
"11058606","0","110586060","982 Market St.","2011-06-26T00:00:00.000","111770462","2011-06-26T22:20:01.000","2011-06-26T22:21:31.000","2011-06-26T22:22:14.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","00 - Action taken, other",,,,"180 - Studio/theater, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41034 37.782689)","2011-07-27T08:53:42.000","2025-06-14T02:21:17.000"
"11058610","0","110586100","1980 Washington St.","2011-06-26T00:00:00.000","111770468","2011-06-26T22:42:22.000","2011-06-26T22:46:07.000","2011-06-26T23:38:45.000","SF","94115","B04","38",,"12","37","1","2","0","0","E41",,,"0","0","0","0","1","460 - Accident, potential accident, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42587436 37.79295899)","2011-06-27T07:11:00.000","2025-06-14T02:21:17.000"
"11058611","0","110586110","1 280nb Alemany Of","2011-06-26T00:00:00.000","111770467","2011-06-26T22:41:18.000","2011-06-26T22:54:23.000","2011-06-26T23:10:46.000","SF","94110","B09","32",,"1","4","1","2","0","0","E32",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.424469 37.731421)","2011-08-03T13:15:09.000","2025-06-14T02:21:17.000"
"11058612","0","110586120","Potrero Av. / Cesar Chavez St.","2011-06-26T00:00:00.000","111770469","2011-06-26T22:45:09.000","2011-06-26T22:47:52.000","2011-06-26T23:50:30.000","SF","94110","B10","09",,"1","4","1","2","0","0","96",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2011-06-27T09:32:17.000","2025-06-14T02:21:17.000"
"11058613","0","110586130","1290 Jackson St.","2011-06-26T00:00:00.000","111770470","2011-06-26T22:48:30.000","2011-06-26T22:53:06.000","2011-06-27T00:19:22.000","SF","94109","B01","41",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41625324 37.79490504)","2011-07-11T09:59:27.000","2025-06-14T02:21:17.000"
"11058615","0","110586150","926 Fillmore St.","2011-06-26T00:00:00.000","111770472","2011-06-26T22:57:02.000","2011-06-26T23:00:22.000","2011-06-26T23:00:22.000","SF","94115","B05","05",,"2","9","1","2","0","0","T05",,,"0","0","0","0","1","552 - Police matter","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431549 37.77799)","2011-06-26T23:49:49.000","2025-06-14T02:21:17.000"
"11058619","0","110586190","1146 Turk St.","2011-06-26T00:00:00.000","111770477","2011-06-26T23:04:09.000","2011-06-26T23:08:26.000","2011-06-26T23:42:22.000","SF","94115","B02","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427999 37.78109)","2011-06-27T07:24:15.000","2025-06-14T02:21:17.000"
"11058624","0","110586240","1880 Pine St.","2011-06-26T00:00:00.000","111770482","2011-06-26T23:26:02.000","2011-06-26T23:30:17.000","2011-06-27T00:04:13.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2011-06-27T07:20:26.000","2025-06-14T02:21:17.000"
"11058630","0","110586300","24th St. / Utah St.","2011-06-26T00:00:00.000","111770489","2011-06-26T23:55:18.000","2011-06-26T23:58:43.000","2011-06-27T00:00:09.000","SF","94110","B10","09",,"2","9","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.405333 37.753065)","2011-06-27T09:30:52.000","2025-06-14T02:21:17.000"
"11058634","0","110586340","Hayes St. / Van Ness Av.","2011-06-27T00:00:00.000","111780005","2011-06-27T00:25:12.000","2011-06-27T00:33:27.000","2011-06-27T00:41:05.000","SF","94109","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419698 37.777301)","2011-07-06T18:24:34.000","2025-06-14T02:21:17.000"
"11058644","0","110586440","843 Fell St.","2011-06-27T00:00:00.000","111780017","2011-06-27T01:07:58.000","2011-06-27T01:12:32.000","2011-06-27T01:19:32.000","SF","94115","B05","05",,"10","3","0","0","0","0","E05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43171346 37.7745272)","2011-06-27T07:21:19.000","2025-06-14T02:21:17.000"
"11058652","0","110586520","16th St. / Potrero Av.","2011-06-27T00:00:00.000","111780026","2011-06-27T01:56:27.000","2011-06-27T02:00:57.000","2011-06-27T02:04:31.000","SF","94103","B02","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407539 37.765782)","2011-08-04T16:05:59.000","2025-06-14T02:21:17.000"
"11058653","0","110586530","Griffith St. / Thomas Av.","2011-06-27T00:00:00.000","111780027","2011-06-27T01:57:56.000","2011-06-27T02:04:43.000","2011-06-27T02:04:43.000","SF","94124","B10","17",,"3","10","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381941 37.725108)","2011-06-30T14:08:40.000","2025-06-14T02:21:17.000"
"11058657","0","110586570","Pierce St. / Ellis St.","2011-06-27T00:00:00.000","111780033","2011-06-27T02:17:59.000","2011-06-27T02:23:51.000","2011-06-27T02:32:10.000","SF","94115","B05","05",,"2","9","0","0","0","0","E05",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435814 37.781941)","2011-07-14T15:14:01.000","2025-06-14T02:21:17.000"
"11058664","0","110586640","600 Innes Av.","2011-06-27T00:00:00.000","111780040","2011-06-27T02:57:16.000","2011-06-27T03:04:53.000","2011-06-27T05:16:57.000","SF","94124","B10","25",,"8","28","0","0","0","0","92",,,"0","0","0","0","1","365 - Watercraft rescue","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3720302 37.72995541)","2011-06-30T14:04:10.000","2025-06-14T02:21:17.000"
"11058675","0","110586750","San Bruno Av. / Paul Av.","2011-06-27T00:00:00.000","111780051","2011-06-27T03:54:22.000","2011-06-27T04:02:00.000","2011-06-27T04:05:04.000","SF","94134","B10","44",,"1","4","1","2","0","0","E44",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40211 37.724037)","2011-06-27T08:41:59.000","2025-06-14T02:21:17.000"
"11058680","0","110586800","Folsom St. / Beale St.","2011-06-27T00:00:00.000","111780056","2011-06-27T04:38:12.000","2011-06-27T04:46:18.000","2011-06-27T04:49:20.000","SF","94105","B03","35",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393096 37.788883)","2011-06-27T05:50:33.000","2025-06-14T02:21:17.000"
"11058690","0","110586900","30th Av. / Lincoln Wy.","2011-06-27T00:00:00.000","111780066","2011-06-27T06:21:05.000","2011-06-27T06:29:59.000","2011-06-27T06:36:17.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489043 37.764927)","2011-06-28T10:23:34.000","2025-06-14T02:21:17.000"
"11058691","0","110586910","16th St. / Mission St.","2011-06-27T00:00:00.000","111780067","2011-06-27T06:25:09.000","2011-06-27T06:30:26.000","2011-06-27T06:34:47.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2011-06-28T09:11:52.000","2025-06-14T02:21:17.000"
"11058692","0","110586920","2646 Union St.","2011-06-27T00:00:00.000","111780068","2011-06-27T06:25:27.000","2011-06-27T06:31:03.000","2011-06-27T06:35:26.000","SF","94115","B04","16",,"3","10","0","0","0","0","T16",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44290166 37.79643272)","2011-06-27T07:25:13.000","2025-06-14T02:21:17.000"
"11058693","0","110586930","Eddy St. / Pierce St.","2011-06-27T00:00:00.000","111780070","2011-06-27T06:37:12.000","2011-06-27T06:41:19.000","2011-06-27T06:46:51.000","SF","94115","B05","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435617 37.78101)","2011-07-14T15:18:41.000","2025-06-14T02:21:17.000"
"11058705","0","110587050","1160 Mission St.","2011-06-27T00:00:00.000","111780088","2011-06-27T08:28:55.000","2011-06-27T08:34:12.000","2011-06-27T09:27:33.000","SF","94102","B02","01",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412667 37.777943)","2011-06-27T10:26:36.000","2025-06-14T02:21:17.000"
"11058708","0","110587080","8th St. / Market St.","2011-06-27T00:00:00.000","111780092","2011-06-27T08:55:01.000","2011-06-27T08:57:28.000","2011-06-27T08:57:54.000","SF","94105","B02","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2011-06-27T17:23:59.000","2025-06-14T02:21:17.000"
"11058709","0","110587090","8100 Oceanview Tr.","2011-06-27T00:00:00.000","111780093","2011-06-27T08:58:40.000","2011-06-27T09:03:55.000","2011-06-27T09:18:16.000","SF","94112","B09","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.466282 37.710695)","2011-06-27T18:26:15.000","2025-06-14T02:21:17.000"
"11058711","0","110587110","850 Bay St.","2011-06-27T00:00:00.000","111780095","2011-06-27T09:05:14.000","2011-06-27T09:10:21.000","2011-06-27T09:17:07.000","SF","94108","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42134329 37.80493209)","2011-06-28T06:45:32.000","2025-06-14T02:21:17.000"
"11058715","0","110587150","2150 California St.","2011-06-27T00:00:00.000","111780103","2011-06-27T09:21:40.000","2011-06-27T09:21:40.000","2011-06-27T09:43:44.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","512 - Ring or jewelry removal","None","32 - Provide basic life support (BLS)",,,,"888 - Fire station",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42988 37.789719)","2011-07-06T12:19:08.000","2025-06-14T02:21:17.000"
"11058716","0","110587160","Industrial St. / Bayshore Bl.","2011-06-27T00:00:00.000","111780104","2011-06-27T09:25:03.000","2011-06-27T09:30:08.000","2011-06-27T10:34:23.000","SF","94110","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.406911 37.737967)","2011-06-30T09:21:05.000","2025-06-14T02:21:17.000"
"11058718","0","110587180","1530 43rd Av.","2011-06-27T00:00:00.000","111780106","2011-06-27T09:30:46.000","2011-06-27T09:33:45.000","2011-06-27T09:42:34.000","SF","94122","B08","23",,"3","10","0","0","0","0","E23",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502 37.758098)","2011-06-27T16:23:07.000","2025-06-14T02:21:17.000"
"11058732","0","110587320","Battery St. / California St.","2011-06-27T00:00:00.000","111780128","2011-06-27T10:26:26.000","2011-06-27T10:29:40.000","2011-06-27T10:30:18.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399962 37.793209)","2011-06-27T22:00:07.000","2025-06-14T02:21:17.000"
"11058739","0","110587390","684 Ellis St.","2011-06-27T00:00:00.000","111780137","2011-06-27T10:54:00.000","2011-06-27T11:01:13.000","2011-06-27T11:07:15.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41743 37.784343)","2011-06-27T16:17:10.000","2025-06-14T02:21:17.000"
"11058745","0","110587450","400 Pine St.","2011-06-27T00:00:00.000","111780145","2011-06-27T11:21:03.000","2011-06-27T11:24:07.000","2011-06-27T11:24:52.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402623 37.791947)","2011-06-27T21:59:18.000","2025-06-14T02:21:17.000"
"11058746","0","110587460","Hemlock St. / Polk St.","2011-06-27T00:00:00.000","111780146","2011-06-27T11:20:58.000","2011-06-27T11:23:59.000","2011-06-27T11:37:06.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420022 37.787281)","2011-06-27T16:15:55.000","2025-06-14T02:21:17.000"
"11058751","0","110587510","Polk St. / Ellis St.","2011-06-27T00:00:00.000","111780153","2011-06-27T11:35:38.000","2011-06-27T11:37:24.000","2011-06-27T11:38:04.000","SF","94109","B02","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419366 37.784028)","2011-06-27T15:58:41.000","2025-06-14T02:21:17.000"
"11058758","0","110587580","1 101sb Candlestick Of","2011-06-27T00:00:00.000","111780162","2011-06-27T12:03:36.000","2011-06-27T12:20:42.000","2011-06-27T12:20:42.000","SF","94134","B10","44",,"1","4","1","2","0","0","E44",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395612 37.710843)","2011-06-28T07:45:37.000","2025-06-14T02:21:17.000"
"11058760","0","110587600","27th Av. / California St.","2011-06-27T00:00:00.000","111780164","2011-06-27T12:04:41.000","2011-06-27T12:10:46.000","2011-06-27T12:14:01.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.487149 37.783784)","2011-06-28T06:05:23.000","2025-06-14T02:21:17.000"
"11058762","0","110587620","33 New Montgomery St.","2011-06-27T00:00:00.000","111780166","2011-06-27T12:11:26.000","2011-06-27T12:18:51.000","2011-06-27T12:22:10.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401537 37.788388)","2011-07-20T12:47:23.000","2025-06-14T02:21:17.000"
