"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19045595","0","190455950","6TH STREET","2019-04-17T00:00:00.000","191073488","2019-04-17T19:00:10.000","2019-04-17T19:02:48.000","2019-04-17T19:06:26.000","San Francisco","94103","B03","01","2254","3","10","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404071 37.777274)","2019-04-17T19:06:26.000","2025-06-14T02:21:17.000"
"19045604","0","190456040","1206 34TH AVENUE","2019-04-17T00:00:00.000","191073568","2019-04-17T19:20:27.000","2019-04-17T19:24:39.000","2019-04-17T19:28:14.000","San Francisco","94122","B08","23","7537","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"U Unknown","UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49323 37.764559)","2019-04-17T19:28:14.000","2025-06-14T02:21:17.000"
"19045605","0","190456050","1255 19TH AVENUE","2019-04-17T00:00:00.000","191073599","2019-04-17T19:27:54.000","2019-04-17T19:30:33.000","2019-04-17T21:16:54.000","San Francisco","94122","B08","22","7424","9","32","2","3","1","2",,"40000","10000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul","82 Notify other agencies.",,"419 1 or 2 family dwelling","76 Wall surface: exterior","2 Unintentional","11 Abandoned or discarded materials or products",,"61 Cigarette","51 Box, carton, bag, basket, barrel","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"4","Sunset/Parkside","POINT (-122.47732 37.764409)","2019-04-17T21:16:54.000","2025-06-14T02:21:17.000"
"19045605","1","190456051","1253 19TH AVENUE","2019-04-17T00:00:00.000","191073599","2019-05-28T19:27:54.000","2019-05-28T19:30:33.000","2019-05-28T21:16:54.000","San Francisco","94122","B08","22","7424","9","32","2","3","1","2",,"30000","8000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul","82 Notify other agencies.",,"429 Multifamily dwelling","76 Wall surface: exterior","0 Cause, other (Only used for additional exposures)","71 Exposure fire",,"61 Cigarette","51 Box, carton, bag, basket, barrel",,"1 Enclosed building","2 In normal use",,,"NO",,,,,"U Undetermined",,,,,"U Undetermined",,,,,"4","Sunset/Parkside","POINT (-122.47732 37.764409)","2019-05-28T21:16:54.000","2025-06-14T02:21:17.000"
"19045614","0","190456140","14TH STREET","2019-04-17T00:00:00.000","191073677","2019-04-17T19:49:59.000","2019-04-17T19:55:30.000","2019-04-17T19:55:31.000","San Francisco","94103","B02","06","5215","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2019-04-17T19:55:31.000","2025-06-14T02:21:17.000"
"19045623","0","190456230","719 DUNCAN STREET","2019-04-17T00:00:00.000","191073757","2019-04-17T20:12:26.000","2019-04-17T20:16:49.000","2019-04-17T20:43:14.000","San Francisco","94131","B06","26","5554","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","51 Ventilate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.436216 37.745457)","2019-04-17T20:43:14.000","2025-06-14T02:21:17.000"
"19045625","0","190456250","342 HOWARD STREET","2019-04-17T00:00:00.000","191073786","2019-04-17T20:23:07.000","2019-04-17T20:27:58.000","2019-04-17T20:39:52.000","San Francisco","94105","B03","35","2124","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394723 37.789671)","2019-04-17T20:39:52.000","2025-06-14T02:21:17.000"
"19045637","0","190456370","200 TOWNSEND STREET","2019-04-17T00:00:00.000","191073860","2019-04-17T20:46:25.000","2019-04-17T20:49:39.000","2019-04-17T21:01:49.000","San Francisco","94107","B03","08","2172","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.392876 37.778852)","2019-04-17T21:01:49.000","2025-06-14T02:21:17.000"
"19045638","0","190456380","1200 VAN NESS AVENUE","2019-04-17T00:00:00.000","191073866","2019-04-17T20:48:43.000","2019-04-17T20:50:26.000","2019-04-17T21:55:13.000","San Francisco","94109","B04","03","3161","8","29","1","2","1","2",,"500","500","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"1 Detector alerted occupants","882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421345 37.786765)","2019-04-17T21:55:13.000","2025-06-14T02:21:17.000"
"19045643","0","190456430","210 MUNICH STREET","2019-04-17T00:00:00.000","191073916","2019-04-17T21:04:28.000","2019-04-17T21:08:11.000","2019-04-17T21:11:53.000","San Francisco","94112","B09","43","6163","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42588 37.722264)","2019-04-17T21:11:53.000","2025-06-14T02:21:17.000"
"19045651","0","190456510","502 20TH AVENUE","2019-04-17T00:00:00.000","191073966","2019-04-17T21:17:59.000","2019-04-17T21:21:10.000","2019-04-17T21:24:55.000","San Francisco","94121","B07","14","7165","3","10","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.479146 37.778307)","2019-04-17T21:24:55.000","2025-06-14T02:21:17.000"
"19045655","0","190456550","1890 BROADWAY 307","2019-04-17T00:00:00.000","191073992","2019-04-17T21:27:48.000","2019-04-17T21:30:23.000","2019-04-17T21:39:25.000","San Francisco","94123","B04","38","3251","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.428156 37.795199)","2019-04-17T21:39:25.000","2025-06-14T02:21:17.000"
"19045657","0","190456570","VAN NESS AVENUE","2019-04-17T00:00:00.000","191074053","2019-04-17T21:46:02.000","2019-04-17T21:51:28.000","2019-04-17T21:51:33.000","San Francisco","94109","B04","03","3162","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421195 37.784754)","2019-04-17T21:51:33.000","2025-06-14T02:21:17.000"
"19045661","0","190456610","1200 VAN NESS AVENUE","2019-04-17T00:00:00.000","191074076","2019-04-17T21:54:23.000","2019-04-17T21:57:11.000","2019-04-17T21:58:21.000","San Francisco","94109","B04","03","3161","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421345 37.786765)","2019-04-17T21:58:21.000","2025-06-14T02:21:17.000"
"19045663","0","190456630","350 GOLDEN GATE AV 504","2019-04-17T00:00:00.000","191074091","2019-04-17T22:00:43.000","2019-04-17T22:04:31.000","2019-04-17T22:13:51.000","San Francisco","94102","B02","03","1644","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2019-04-17T22:13:51.000","2025-06-14T02:21:17.000"
"19045665","0","190456650","2ND STREET","2019-04-17T00:00:00.000","191074097","2019-04-17T22:02:34.000","2019-04-17T22:05:40.000","2019-04-17T22:05:51.000","San Francisco","94105","B03","35","2146","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398261 37.786779)","2019-04-17T22:05:51.000","2025-06-14T02:21:17.000"
"19045666","0","190456660","705 NATOMA STREET","2019-04-17T00:00:00.000","191074113","2019-04-17T22:07:12.000","2019-04-17T22:10:23.000","2019-04-17T22:22:06.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2019-04-17T22:22:06.000","2025-06-14T02:21:17.000"
"19045675","0","190456750","179 SAN CARLOS STREET","2019-04-17T00:00:00.000","191074236","2019-04-17T22:42:03.000","2019-04-17T22:46:28.000","2019-04-17T22:54:27.000","San Francisco","94110","B02","07","5423","1","4","0","0","0","0",,,,"0","0","0","0","1","413 Oil or other combustible liquid spill","N None","75 Provide equipment",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419927 37.760561)","2019-04-17T22:54:27.000","2025-06-14T02:21:17.000"
"19045682","0","190456820","CASTRO STREET","2019-04-17T00:00:00.000","191074286","2019-04-17T22:58:56.000","2019-04-17T23:03:05.000","2019-04-17T23:08:38.000","San Francisco","94114","B05","06","5417","1","4","0","0","0","0",,,,"0","0","0","0","1","481 Attempt to burn","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2019-04-17T23:08:38.000","2025-06-14T02:21:17.000"
"19045684","0","190456840","CLAY STREET","2019-04-17T00:00:00.000","191074320","2019-04-17T23:11:25.000","2019-04-17T23:15:18.000","2019-04-17T23:19:26.000","San Francisco","94111","B01","13","1133","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397977 37.795313)","2019-04-17T23:19:26.000","2025-06-14T02:21:17.000"
"19045686","0","190456860","256 ANDOVER STREET","2019-04-17T00:00:00.000","191074334","2019-04-17T23:19:53.000","2019-04-17T23:23:43.000","2019-04-17T23:28:35.000","San Francisco","94110","B06","32","5732","3","10","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.416558 37.739654)","2019-04-17T23:28:35.000","2025-06-14T02:21:17.000"
"19045687","0","190456870","993 CAYUGA AV 1","2019-04-17T00:00:00.000","191074340","2019-04-17T23:21:32.000","2019-04-17T23:26:01.000","2019-04-17T23:55:05.000","San Francisco","94112","B09","15","8274","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.439595 37.722186)","2019-04-17T23:55:05.000","2025-06-14T02:21:17.000"
"19045697","0","190456970","117 OTTER COVE TRAIL","2019-04-18T00:00:00.000","191080024","2019-04-18T00:15:07.000","2019-04-18T00:21:12.000","2019-04-18T00:26:16.000","San Francisco","94134","B10","44","6275","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394509 37.712525)","2019-04-18T00:26:16.000","2025-06-14T02:21:17.000"
"19045716","0","190457160","1287 ARGUELLO","2019-04-18T00:00:00.000","191080158","2019-04-18T02:02:00.000","2019-04-18T02:06:20.000","2019-04-18T02:40:10.000","San Francisco","94122","B05","12","7321","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.457789 37.764589)","2019-04-18T02:40:10.000","2025-06-14T02:21:17.000"
"19045729","0","190457290","CESAR CHAVEZ STREET","2019-04-18T00:00:00.000","191080276","2019-04-18T03:44:14.000","2019-04-18T03:49:39.000","2019-04-18T03:50:26.000","San Francisco","94110","B06","09","5621","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.407767 37.748424)","2019-04-18T03:50:26.000","2025-06-14T02:21:17.000"
"19045731","0","190457310","231 CORTLAND AVENUE","2019-04-18T00:00:00.000","191080282","2019-04-18T03:48:13.000","2019-04-18T03:54:35.000","2019-04-18T04:06:27.000","San Francisco","94110","B06","32","5652","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419048 37.739564)","2019-04-18T04:06:27.000","2025-06-14T02:21:17.000"
"19045741","0","190457410","1455 MARKET STREET","2019-04-18T00:00:00.000","191080380","2019-04-18T05:18:15.000","2019-04-18T05:22:19.000","2019-04-18T05:34:20.000","San Francisco","94103","B02","36","2338","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.418095 37.775973)","2019-04-18T05:34:20.000","2025-06-14T02:21:17.000"
"19045742","0","190457420","3RD STREET","2019-04-18T00:00:00.000","191080381","2019-04-18T05:18:47.000","2019-04-18T05:20:38.000","2019-04-18T05:20:56.000","San Francisco","94103","B03","01","2178","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2019-04-18T05:20:56.000","2025-06-14T02:21:17.000"
"19045750","0","190457500","453 OFARRELL STREET","2019-04-18T00:00:00.000","191080422","2019-04-18T05:57:04.000","2019-04-18T06:01:34.000","2019-04-18T06:05:23.000","San Francisco","94102","B01","03","1452","1","4","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412248 37.785811)","2019-04-18T06:05:23.000","2025-06-14T02:21:17.000"
"19045754","0","190457540","90 HAGIWARA TEA GARDEN DRIVE","2019-04-18T00:00:00.000","191080459","2019-04-18T06:23:44.000","2019-04-18T06:29:09.000","2019-04-18T06:33:12.000","San Francisco","94122","B07","22","7742","3","10","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"129 Amusement center: indoor/outdoor",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.469953 37.770061)","2019-04-18T06:33:12.000","2025-06-14T02:21:17.000"
"19045756","0","190457560","500 RAYMOND AVENUE","2019-04-18T00:00:00.000","191080474","2019-04-18T06:30:44.000","2019-04-18T06:37:41.000","2019-04-18T06:45:13.000","San Francisco","94134","B09","44","0629","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.413654 37.715074)","2019-04-18T06:45:13.000","2025-06-14T02:21:17.000"
"19045760","0","190457600","365 FULTON ST 324","2019-04-18T00:00:00.000","191080532","2019-04-18T07:05:14.000","2019-04-18T07:07:27.000","2019-04-18T07:45:11.000","San Francisco","94102","B02","36","3264","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2019-04-18T07:45:11.000","2025-06-14T02:21:17.000"
"19045773","0","190457730","55 MASON STREET","2019-04-18T00:00:00.000","191080738","2019-04-18T08:07:01.000","2019-04-18T08:09:31.000","2019-04-18T08:28:25.000","San Francisco","94102","B03","01","1365","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2019-04-18T08:28:25.000","2025-06-14T02:21:17.000"
"19045774","0","190457740","1028 GIRARD RD, PR","2019-04-18T00:00:00.000","191080751","2019-04-18T08:10:23.000","2019-04-18T08:14:10.000","2019-04-18T08:25:18.000","Presidio","94129","B04","51","4612","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4531 37.801644)","2019-04-18T08:25:18.000","2025-06-14T02:21:17.000"
"19045777","0","190457770","721 PARKER AVENUE","2019-04-18T00:00:00.000","191080792","2019-04-18T08:23:54.000","2019-04-18T08:34:59.000","2019-04-18T08:52:41.000","San Francisco","94117","B05","21","4542","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.453007 37.775525)","2019-04-18T08:52:41.000","2025-06-14T02:21:17.000"
"19045784","0","190457840","135 4TH STREET","2019-04-18T00:00:00.000","191080880","2019-04-18T08:43:57.000","2019-04-18T08:49:06.000","2019-04-18T08:54:29.000","San Francisco","94103","B03","01","2214","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403593 37.784044)","2019-04-18T08:54:29.000","2025-06-14T02:21:17.000"
"19045785","0","190457850","DIVISADERO STREET","2019-04-18T00:00:00.000","191080881","2019-04-18T08:44:01.000","2019-04-18T08:48:11.000","2019-04-18T09:00:10.000","San Francisco","94115","B05","05","4152","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438928 37.780588)","2019-04-18T09:00:10.000","2025-06-14T02:21:17.000"
"19045793","0","190457930","1711 OAKDALE AVENUE","2019-04-18T00:00:00.000","191080934","2019-04-18T08:56:04.000","2019-04-18T09:00:55.000","2019-04-18T09:03:43.000","San Francisco","94124","B10","17","6471","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392515 37.735748)","2019-04-18T09:03:43.000","2025-06-14T02:21:17.000"
