"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24135161","0","241351610","99 OCEAN AVENUE","2024-09-30T00:00:00.000","242742985","2024-09-30T19:19:29.000","2024-09-30T19:24:35.000","2024-09-30T19:30:59.000","San Francisco","94112","B09","15","8274","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438713 37.72354)","2024-09-30T19:30:59.000","2025-06-14T02:21:17.000"
"24135163","0","241351630","1706 31ST AVENUE","2024-09-30T00:00:00.000","242742991","2024-09-30T19:22:14.000","2024-09-30T19:26:52.000","2024-09-30T20:04:56.000","San Francisco","94122","B08","18","7534","1","4","0","0","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48936 37.755369)","2024-09-30T20:04:56.000","2025-06-14T02:21:17.000"
"24135168","0","241351680","1177 MARKET STREET","2024-09-30T00:00:00.000","242743016","2024-09-30T19:31:15.000","2024-09-30T19:35:25.000","2024-09-30T19:48:37.000","San Francisco","94103","B02","36","2317","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414081 37.779148)","2024-09-30T19:48:37.000","2025-06-14T02:21:17.000"
"24135173","0","241351730","3864 21ST STREET","2024-09-30T00:00:00.000","242743048","2024-09-30T19:46:20.000","2024-09-30T19:50:56.000","2024-09-30T19:59:15.000","San Francisco","94114","B06","24","5462","2","5","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433758 37.75621)","2024-09-30T19:59:15.000","2025-06-14T02:21:17.000"
"24135177","0","241351770","1 280SB SAN JOSE ON","2024-09-30T00:00:00.000","242743057","2024-09-30T19:49:39.000","2024-09-30T20:10:26.000","2024-09-30T21:01:16.000","San Francisco","94131","B06","32","8146","4","15","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field","90 Outside area, other","5 Cause under investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,,,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.433323 37.732538)","2024-09-30T21:01:16.000","2025-06-14T02:21:17.000"
"24135184","0","241351840","GLADSTONE DRIVE","2024-09-30T00:00:00.000","242743095","2024-09-30T20:03:16.000","2024-09-30T20:08:32.000","2024-09-30T20:21:15.000","San Francisco","94134","B09","32","5685","8","29","1","2","1","2",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Portola","POINT (-122.420187 37.731463)","2024-09-30T20:21:15.000","2025-06-14T02:21:17.000"
"24135190","0","241351900","LA SALLE AVENUE","2024-09-30T00:00:00.000","242743193","2024-09-30T20:28:07.000","2024-09-30T20:31:15.000","2024-09-30T20:35:24.000","San Francisco","94124","B10","17","6637","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381442 37.730583)","2024-09-30T20:35:24.000","2025-06-14T02:21:17.000"
"24135193","0","241351930","398 WEST PORTAL AVENUE","2024-09-30T00:00:00.000","242743212","2024-09-30T20:33:52.000","2024-09-30T20:37:57.000","2024-09-30T20:53:21.000","San Francisco","94127","B08","39","8561","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.470583 37.736683)","2024-09-30T20:53:21.000","2025-06-14T02:21:17.000"
"24135198","0","241351980","125 CAMBON DRIVE","2024-09-30T00:00:00.000","242743260","2024-09-30T20:52:31.000","2024-09-30T20:53:50.000","2024-09-30T21:12:18.000","San Francisco","94132","B08","19","8428","4","16","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2024-09-30T21:12:18.000","2025-06-14T02:21:17.000"
"24135199","0","241351990","3931 GEARY BL","2024-09-30T00:00:00.000","242743273","2024-09-30T20:58:04.000","2024-09-30T21:03:47.000","2024-09-30T21:05:33.000","San Francisco","94118","B07","31","7124","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461421 37.781073)","2024-09-30T21:05:33.000","2025-06-14T02:21:17.000"
"24135203","0","241352030","1199 LAGUNA STREET","2024-09-30T00:00:00.000","242743290","2024-09-30T21:06:04.000","2024-09-30T21:11:05.000","2024-09-30T21:13:11.000","San Francisco","94115","B02","05","3366","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427472 37.781978)","2024-09-30T21:13:11.000","2025-06-14T02:21:17.000"
"24135211","0","241352110","410 EDDY STREET","2024-09-30T00:00:00.000","242743345","2024-09-30T21:22:43.000","2024-09-30T21:27:34.000","2024-09-30T21:55:55.000","San Francisco","94109","B02","03","1545","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-09-30T21:55:55.000","2025-06-14T02:21:17.000"
"24135214","0","241352140","ROSE STREET","2024-09-30T00:00:00.000","242743357","2024-09-30T21:25:51.000","2024-09-30T21:31:53.000","2024-09-30T21:31:55.000","San Francisco","94102","B02","36","3311","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423965 37.773408)","2024-09-30T21:31:55.000","2025-06-14T02:21:17.000"
"24135216","0","241352160","318 SPEAR STREET","2024-09-30T00:00:00.000","242743367","2024-09-30T21:30:59.000","2024-09-30T21:36:58.000","2024-09-30T21:46:26.000","San Francisco","94105","B03","35","2113","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390716 37.789765)","2024-09-30T21:46:26.000","2025-06-14T02:21:17.000"
"24135218","0","241352180","925 GEARY STREET","2024-09-30T00:00:00.000","242743371","2024-09-30T21:33:28.000","2024-09-30T21:37:26.000","2024-09-30T22:05:23.000","San Francisco","94109","B04","03","3116","2","8","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418524 37.785976)","2024-09-30T22:05:23.000","2025-06-14T02:21:17.000"
"24135219","0","241352190","BLK WIESE STREET","2024-09-30T00:00:00.000","242743373","2024-09-30T21:34:14.000","2024-09-30T21:38:34.000","2024-09-30T21:40:18.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42064 37.766624)","2024-09-30T21:40:18.000","2025-06-14T02:21:17.000"
"24135221","0","241352210","1 POLK STREET","2024-09-30T00:00:00.000","242743385","2024-09-30T21:37:55.000","2024-09-30T21:44:23.000","2024-09-30T22:05:49.000","San Francisco","94102","B02","36","3111","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417626 37.776527)","2024-09-30T22:05:49.000","2025-06-14T02:21:17.000"
"24135228","0","241352280","827 FILBERT STREET","2024-09-30T00:00:00.000","242743451","2024-09-30T22:03:58.000","2024-09-30T22:07:39.000","2024-09-30T22:14:02.000","San Francisco","94133","B01","28","1436","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.413125 37.800837)","2024-09-30T22:14:02.000","2025-06-14T02:21:17.000"
"24135231","0","241352310","1663 MISSION STREET","2024-09-30T00:00:00.000","242743460","2024-09-30T22:07:20.000","2024-09-30T22:11:20.000","2024-09-30T22:32:04.000","San Francisco","94103","B02","36","5116","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.419542 37.771054)","2024-09-30T22:32:04.000","2025-06-14T02:21:17.000"
"24135235","0","241352350","1254 MARKET STREET","2024-09-30T00:00:00.000","242743483","2024-09-30T22:17:14.000","2024-09-30T22:20:34.000","2024-09-30T22:25:33.000","San Francisco","94102","B02","36","1646","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.415652 37.778097)","2024-09-30T22:25:33.000","2025-06-14T02:21:17.000"
"24135242","0","241352420","440 GEARY STREET","2024-09-30T00:00:00.000","242743535","2024-09-30T22:46:28.000","2024-09-30T22:50:24.000","2024-09-30T23:01:57.000","San Francisco","94102","B01","03","1411","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.410634 37.787167)","2024-09-30T23:01:57.000","2025-06-14T02:21:17.000"
"24135244","0","241352440","2975 MISSION STREET","2024-09-30T00:00:00.000","242743544","2024-09-30T22:49:34.000","2024-09-30T22:53:37.000","2024-09-30T22:57:33.000","San Francisco","94110","B06","11","5613","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418092 37.749473)","2024-09-30T22:57:33.000","2025-06-14T02:21:17.000"
"24135245","0","241352450","905 GENEVA AVENUE","2024-09-30T00:00:00.000","242743563","2024-09-30T22:58:44.000","2024-09-30T23:04:05.000","2024-09-30T23:15:43.000","San Francisco","94112","B09","43","6175","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","75 Provide equipment",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-09-30T23:15:43.000","2025-06-14T02:21:17.000"
"24135247","0","241352470","25TH STREET","2024-09-30T00:00:00.000","242743568","2024-09-30T23:01:50.000","2024-09-30T23:05:16.000","2024-09-30T23:08:40.000","San Francisco","94107","B10","25","2732","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.386812 37.75289)","2024-09-30T23:08:40.000","2025-06-14T02:21:17.000"
"24135262","0","241352620","3000 26TH STREET","2024-09-30T00:00:00.000","242743669","2024-09-30T23:59:48.000","2024-10-01T00:04:59.000","2024-10-01T00:08:42.000","San Francisco","94110","B06","09","5615","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.409858 37.749608)","2024-10-01T00:08:42.000","2025-06-14T02:21:17.000"
"24135267","0","241352670","SUTTER STREET","2024-10-01T00:00:00.000","242750060","2024-10-01T00:21:17.000","2024-10-01T00:25:45.000","2024-10-01T00:29:40.000","San Francisco","94109","B01","41","1542","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415187 37.788386)","2024-10-01T00:29:40.000","2025-06-14T02:21:17.000"
"24135268","0","241352680","SOUTH VAN NESS AVENUE","2024-10-01T00:00:00.000","242750072","2024-10-01T00:31:09.000","2024-10-01T00:35:55.000","2024-10-01T00:36:38.000","San Francisco","94103","B02","36","5117","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418618 37.773052)","2024-10-01T00:36:38.000","2025-06-14T02:21:17.000"
"24135272","0","241352720","2687 UNION STREET","2024-10-01T00:00:00.000","242750103","2024-10-01T00:57:24.000","2024-10-01T01:03:25.000","2024-10-01T01:11:36.000","San Francisco","94123","B04","16","4165","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44348 37.796003)","2024-10-01T01:11:36.000","2025-06-14T02:21:17.000"
"24135274","0","241352740","938 GEARY STREET","2024-10-01T00:00:00.000","242750107","2024-10-01T01:01:38.000","2024-10-01T01:04:41.000","2024-10-01T01:16:01.000","San Francisco","94109","B04","03","3116","3","11","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.418763 37.786085)","2024-10-01T01:16:01.000","2025-06-14T02:21:17.000"
"24135277","0","241352770","1231 MARKET STREET","2024-10-01T00:00:00.000","242750115","2024-10-01T01:11:12.000","2024-10-01T01:15:40.000","2024-10-01T01:22:45.000","San Francisco","94103","B02","36","2317","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","84 Refer to proper authority",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414791 37.777947)","2024-10-01T01:22:45.000","2025-06-14T02:21:17.000"
"24135278","0","241352780","1501 PACHECO STREET","2024-10-01T00:00:00.000","242750122","2024-10-01T01:19:41.000","2024-10-01T01:22:01.000","2024-10-01T01:38:58.000","San Francisco","94116","B08","40","7432","8","28","1","2","1","2",,,,"0","0","0","0","1","713 Telephone, malicious false alarm","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476245 37.750439)","2024-10-01T01:38:58.000","2025-06-14T02:21:17.000"
"24135280","0","241352800","2284 MISSION STREET","2024-10-01T00:00:00.000","242750140","2024-10-01T01:32:29.000","2024-10-01T01:35:25.000","2024-10-01T03:04:45.000","San Francisco","94110","B02","07","5423","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","34 Transport person",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-10-01T03:04:45.000","2025-06-14T02:21:17.000"
"24135283","0","241352830","432 PRESIDIO AVENUE","2024-10-01T00:00:00.000","242750144","2024-10-01T01:34:40.000","2024-10-01T01:38:56.000","2024-10-01T02:01:01.000","San Francisco","94118","B04","10","4412","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446827 37.787871)","2024-10-01T02:01:01.000","2025-06-14T02:21:17.000"
"24135286","0","241352860","16TH STREET","2024-10-01T00:00:00.000","242750158","2024-10-01T01:44:36.000","2024-10-01T01:44:36.000","2024-10-01T03:06:27.000","San Francisco","94114","B02","06","5235","2","6","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","34 Transport person",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-10-01T03:06:27.000","2025-06-14T02:21:17.000"
"24135296","0","241352960","1321 MARIN STREET","2024-10-01T00:00:00.000","242750200","2024-10-01T02:18:23.000","2024-10-01T02:22:25.000","2024-10-01T02:29:37.000","San Francisco","94124","B10","25","2641","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389511 37.748767)","2024-10-01T02:29:37.000","2025-06-14T02:21:17.000"
"24135299","0","241352990","SILVER AVENUE","2024-10-01T00:00:00.000","242750205","2024-10-01T02:22:41.000","2024-10-01T02:28:20.000","2024-10-01T03:27:27.000","San Francisco","94124","B10","42","6362","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.404659 37.732949)","2024-10-01T03:27:27.000","2025-06-14T02:21:17.000"
"24135308","0","241353080","POLK STREET","2024-10-01T00:00:00.000","242750261","2024-10-01T02:57:33.000","2024-10-01T03:01:42.000","2024-10-01T03:15:40.000","San Francisco","94109","B04","41","3123","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"549 Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421057 37.792384)","2024-10-01T03:15:40.000","2025-06-14T02:21:17.000"
"24135319","0","241353190","25TH STREET","2024-10-01T00:00:00.000","242750326","2024-10-01T03:58:58.000","2024-10-01T04:04:04.000","2024-10-01T04:08:16.000","San Francisco","94107","B10","25","2732","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.386812 37.75289)","2024-10-01T04:08:16.000","2025-06-14T02:21:17.000"
"24135321","0","241353210","1489 12TH AVENUE","2024-10-01T00:00:00.000","242750336","2024-10-01T04:12:09.000","2024-10-01T04:19:00.000","2024-10-01T04:22:50.000","San Francisco","94122","B08","22","7347","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.469365 37.76041)","2024-10-01T04:22:50.000","2025-06-14T02:21:17.000"
"24135330","0","241353300","2900 BLK 24TH STREET","2024-10-01T00:00:00.000","242750426","2024-10-01T05:35:41.000","2024-10-01T05:40:41.000","2024-10-01T05:50:48.000","San Francisco","94110","B06","07","5527","1","4","0","0","0","0",,"300",,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"519 Food and beverage sales, grocery store","90 Outside area, other","2 Unintentional","11 Abandoned or discarded materials or products",,"61 Cigarette","42 Decoration","2 Possibly impaired by alcohol or drugs",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410068 37.752738)","2024-10-01T05:50:48.000","2025-06-14T02:21:17.000"
