"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13114593","0","131145930","20 EVERGLADE DR","2013-12-04T00:00:00.000","133380234","2013-12-04T15:49:47.000","2013-12-04T16:04:43.000","2013-12-04T16:17:48.000","SF","94132","B08","19","8811","1","4","0","0","0","0","E19",,,"0","0","0","0","1","600 - Good intent call, other","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48874313 37.73359102)","2013-12-18T21:27:07.000","2025-06-14T02:21:17.000"
"13114602","0","131146020","14TH ST / MISSION ST","2013-12-04T00:00:00.000","133380245","2013-12-04T16:13:48.000","2013-12-04T16:18:18.000","2013-12-04T16:18:42.000","SF","94103","B02","36","5215","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2013-12-05T00:50:06.000","2025-06-14T02:21:17.000"
"13114603","0","131146030","3125 CESAR CHAVEZ ST","2013-12-04T00:00:00.000","133380247","2013-12-04T16:14:39.000","2013-12-04T16:19:38.000","2013-12-04T16:27:28.000","SF","94110","B06","09","0562","3","10","0","0","0","0","E09",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411967 37.747745)","2013-12-07T11:08:26.000","2025-06-14T02:21:17.000"
"13114605","0","131146050","50 8TH ST","2013-12-04T00:00:00.000","133380248","2013-12-04T16:16:35.000","2013-12-04T16:21:19.000","2013-12-04T16:23:42.000","SF","94103","B02","36","2318","3","11","0","0","0","0","B02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413956 37.778011)","2013-12-04T18:05:33.000","2025-06-14T02:21:17.000"
"13114608","0","131146080","25 TAYLOR ST","2013-12-04T00:00:00.000","133380251","2013-12-04T16:21:13.000","2013-12-04T16:24:17.000","2013-12-04T16:24:58.000","SF","94105","B03","01","1454","3","11","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2013-12-04T18:06:33.000","2025-06-14T02:21:17.000"
"13114610","0","131146100","365 FULTON ST","2013-12-04T00:00:00.000","133380254","2013-12-04T16:38:17.000","2013-12-04T16:57:04.000","2013-12-04T17:22:25.000","SF","94102","B02","36","3264","1","4","0","0","0","0","E36",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2013-12-28T12:43:40.000","2025-06-14T02:21:17.000"
"13114611","0","131146110","BAYSHORE BL / INDUSTRIAL ST","2013-12-04T00:00:00.000","133380255","2013-12-04T16:41:13.000","2013-12-04T16:50:24.000","2013-12-04T17:20:30.000","SF","94124","B10","42","6374","1","4","1","2","0","0","E42",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.406911 37.737967)","2013-12-16T19:40:24.000","2025-06-14T02:21:17.000"
"13114612","0","131146120","3661 19TH ST","2013-12-04T00:00:00.000","133380256","2013-12-04T16:44:28.000","2013-12-04T16:50:06.000","2013-12-04T16:58:09.000","SF","94114","B06","07","5435","3","11","0","0","0","0","E07",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424943 37.759818)","2013-12-04T18:08:48.000","2025-06-14T02:21:17.000"
"13114613","0","131146130","1466 POWELL ST","2013-12-04T00:00:00.000","133380258","2013-12-04T16:46:21.000","2013-12-04T16:50:04.000","2013-12-04T16:59:10.000","SF","94108","B01","02","1353","3","11","0","0","0","0","E02",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.41015941 37.79818498)","2013-12-04T22:01:37.000","2025-06-14T02:21:17.000"
"13114621","0","131146210","15 BRET HARTE TR","2013-12-04T00:00:00.000","133380270","2013-12-04T17:16:01.000","2013-12-04T17:21:23.000","2013-12-04T17:30:44.000","SF","94133","B01","28","1526","3","11","0","0","0","0","E28",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.4184032 37.80411838)","2013-12-04T22:06:58.000","2025-06-14T02:21:17.000"
"13114625","0","131146250","HOWARD ST / DORE ST","2013-12-04T00:00:00.000","133380274","2013-12-04T17:46:11.000","2013-12-04T17:52:41.000","2013-12-04T19:17:17.000","SF","94105","B02","36","2335","1","4","1","2","0","0","E36",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41377 37.774516)","2013-12-28T12:45:40.000","2025-06-14T02:21:17.000"
"13114627","0","131146270","17TH ST / VALENCIA ST","2013-12-04T00:00:00.000","133380276","2013-12-04T17:55:27.000","2013-12-04T18:01:21.000","2013-12-04T18:22:54.000","SF","94110","B02","07","5247","1","4","0","0","0","0","E07",,,"0","0","0","0","1","671 - Hazmat release investigation w/no hazmat","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422005 37.762849)","2014-02-06T15:51:21.000","2025-06-14T02:21:17.000"
"13114633","0","131146330","150 FONT BL","2013-12-04T00:00:00.000","133380282","2013-12-04T18:06:07.000","2013-12-04T18:12:50.000","2013-12-04T18:23:01.000","SF","94112","B08","33","8422","3","11","0","0","0","0","E33",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2013-12-04T23:50:01.000","2025-06-14T02:21:17.000"
"13114640","0","131146400","MISSION ST / APPLETON AV","2013-12-04T00:00:00.000","133380290","2013-12-04T18:26:44.000","2013-12-04T18:31:45.000","2013-12-04T18:37:32.000","SF","94110","B06","32","5631","2","5","0","0","0","0","E32",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.423952 37.738843)","2013-12-04T21:08:59.000","2025-06-14T02:21:17.000"
"13114641","0","131146410","555 PORTOLA DR","2013-12-04T00:00:00.000","133380289","2013-12-04T18:27:15.000","2013-12-04T18:35:56.000","2013-12-04T18:43:50.000","SF","94131","B06","20","5353","2","9","0","0","0","0","E20",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.450906 37.745744)","2014-03-01T21:39:42.000","2025-06-14T02:21:17.000"
"13114642","0","131146420","JONES ST / ELLIS ST","2013-12-04T00:00:00.000","133380291","2013-12-04T18:29:26.000","2013-12-04T18:32:13.000","2013-12-04T18:35:28.000","SF","94109","B03","03","1461","2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2013-12-08T17:48:49.000","2025-06-14T02:21:17.000"
"13114645","0","131146450","MACARTHUR AV / EL POLIN LP","2013-12-04T00:00:00.000","133380294","2013-12-04T18:33:35.000","2013-12-04T18:40:47.000","2013-12-04T18:54:08.000","PR","94129","B99","51","4625","1","4","0","0","0","0","E51",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4558607 37.79661845)","2013-12-07T13:19:30.000","2025-06-14T02:21:17.000"
"13114647","0","131146470","25 TAYLOR ST","2013-12-04T00:00:00.000","133380296","2013-12-04T18:39:38.000","2013-12-04T18:43:13.000","2013-12-04T18:44:22.000","SF","94105","B03","01","1454","3","11","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"181 - Live performance theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2013-12-04T21:34:26.000","2025-06-14T02:21:17.000"
"13114651","0","131146510","150 FONT BL","2013-12-04T00:00:00.000","133380300","2013-12-04T18:49:59.000","2013-12-04T18:56:00.000","2013-12-04T19:05:37.000","SF","94112","B08","33","8422","3","11","0","0","0","0","E33",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2013-12-04T23:51:21.000","2025-06-14T02:21:17.000"
"13114653","0","131146530","1 SF INTL AIRPORT","2013-12-04T00:00:00.000","133380302","2013-12-04T17:15:07.000","2013-12-04T17:20:12.000","2013-12-04T17:31:19.000","SFO","94128","B09","44","6913","1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-12-04T18:59:34.000","2025-06-14T02:21:17.000"
"13114654","0","131146540","1 SF INTL AIRPORT","2013-12-04T00:00:00.000","133380303","2013-12-04T17:00:13.000","2013-12-04T17:06:36.000","2013-12-04T17:31:47.000","SFO","94128","B09","A3","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-12-04T19:00:17.000","2025-06-14T02:21:17.000"
"13114657","0","131146570","765 MARKET ST","2013-12-04T00:00:00.000","133380306","2013-12-04T19:04:30.000","2013-12-04T19:09:13.000","2013-12-04T19:15:42.000","SF","94105","B03","01","2212","3","10","0","0","0","0","T01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405144 37.786193)","2013-12-14T23:28:48.000","2025-06-14T02:21:17.000"
"13114659","0","131146590","761 THE EMBARCADERO SOU","2013-12-04T00:00:00.000","133380309","2013-12-04T19:09:01.000","2013-12-04T19:14:09.000","2013-12-04T19:17:11.000","SF","94107","B03","08","0942","3","10","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.386 37.77071)","2013-12-14T23:27:56.000","2025-06-14T02:21:17.000"
"13114660","0","131146600","201 LARKIN ST","2013-12-04T00:00:00.000","133380310","2013-12-04T19:12:51.000","2013-12-04T19:16:07.000","2013-12-04T19:17:07.000","SF","94102","B02","36","1645","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416869 37.779641)","2013-12-05T00:51:04.000","2025-06-14T02:21:17.000"
"13114665","0","131146650","VALENCIA ST / MCCOPPIN ST","2013-12-04T00:00:00.000","133380317","2013-12-04T19:43:21.000","2013-12-04T19:50:50.000","2013-12-04T19:59:46.000","SF","94103","B02","36","5115","1","4","1","2","0","0","E36",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.422526 37.771596)","2013-12-28T12:48:00.000","2025-06-14T02:21:17.000"
"13114671","0","131146710","2028 SCOTT ST","2013-12-04T00:00:00.000","133380322","2013-12-04T19:50:53.000","2013-12-04T19:57:30.000","2013-12-04T20:07:47.000","SF","94115","B04","38","4125","3","10","0","0","0","0","E38",,"1000","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"2 - Detector did not alert occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43861149 37.78878629)","2013-12-04T21:43:41.000","2025-06-14T02:21:17.000"
"13114673","0","131146730","295 PRECITA AV","2013-12-04T00:00:00.000","133380325","2013-12-04T19:57:57.000","2013-12-04T20:02:44.000","2013-12-04T20:24:03.000","SF","94110","B06","11","5664","3","10","0","0","0","0","E11",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41373 37.747278)","2013-12-04T21:10:19.000","2025-06-14T02:21:17.000"
"13114676","0","131146760","MILTON ST / BOSWORTH ST","2013-12-04T00:00:00.000","133380328","2013-12-04T20:08:49.000","2013-12-04T20:16:04.000","2013-12-04T20:21:16.000","SF",,"B09","32","8137","0","0","0","0","0","0","E32",,,"0","0","0","0","1","Y -","None",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.4311721 37.73322421)","2014-01-15T08:26:39.000","2025-06-14T02:21:17.000"
"13114681","0","131146810","5TH ST / BRANNAN ST","2013-12-04T00:00:00.000","133380333","2013-12-04T20:14:44.000","2013-12-04T20:20:49.000","2013-12-04T21:25:33.000","SF","94105","B03","08","2241","1","5","0","0","0","0","T08",,,"0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398587 37.776801)","2013-12-09T06:27:50.000","2025-06-14T02:21:17.000"
"13114682","0","131146820","1848 CASTRO ST","2013-12-04T00:00:00.000","133380334","2013-12-04T20:23:58.000","2013-12-04T20:28:26.000","2013-12-04T20:35:47.000","SF","94114","B06","11","5553","3","10","0","0","0","0","E11",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43395561 37.74660531)","2013-12-04T21:11:20.000","2025-06-14T02:21:17.000"
"13114683","0","131146830","24 WILLIE MAYS PZ","2013-12-04T00:00:00.000","133380335","2013-12-04T20:26:08.000","2013-12-04T20:44:29.000","2013-12-04T22:00:29.000","SF","94105","B03","08","2150","0","0","2","6","0","0","E08",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"123 - Stadium, arena",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392152 37.777793)","2013-12-10T20:49:53.000","2025-06-14T02:21:17.000"
"13114687","0","131146870","864 ELLIS ST","2013-12-04T00:00:00.000","133380340","2013-12-04T20:37:29.000","2013-12-04T20:41:11.000","2013-12-04T20:43:10.000","SF","94105","B02","03","3115","3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420428 37.783965)","2013-12-04T21:35:47.000","2025-06-14T02:21:17.000"
"13114692","0","131146920","STOCKTON ST / SUTTER ST","2013-12-04T00:00:00.000","133380344","2013-12-04T20:52:29.000","2013-12-04T20:55:53.000","2013-12-04T20:56:00.000","SF","94133","B01","01","1324","1","4","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406959 37.789435)","2013-12-22T18:19:21.000","2025-06-14T02:21:17.000"
"13114694","0","131146940","PARIS ST / AVALON AV","2013-12-04T00:00:00.000","133380346","2013-12-04T21:06:26.000","2013-12-04T21:11:16.000","2013-12-04T21:11:28.000","SF","94112","B09","43","6131","2","4","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430964 37.726925)","2013-12-04T22:14:21.000","2025-06-14T02:21:17.000"
"13114696","0","131146960","120 KEARNY ST","2013-12-04T00:00:00.000","133380348","2013-12-04T21:08:07.000","2013-12-04T21:14:42.000","2013-12-04T21:22:55.000","SF","94104","B01","13","1242","3","11","0","0","0","0","T13",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40363 37.789181)","2013-12-04T22:13:17.000","2025-06-14T02:21:17.000"
"13114699","0","131146990","LAGUNA ST / EDDY ST","2013-12-04T00:00:00.000","133380351","2013-12-04T21:19:04.000","2013-12-04T21:21:34.000","2013-12-04T21:22:02.000","SF","94115","B02","05","3366","2","9","0","0","0","0","T05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2013-12-08T09:40:03.000","2025-06-14T02:21:17.000"
"13114702","0","131147020","1 SF INTL AIRPORT","2013-12-04T00:00:00.000","133380354","2013-12-04T17:29:59.000","2013-12-04T17:39:24.000","2013-12-04T18:18:38.000","SFO","94128","B09","A3","6913","4","8","0","0","0","0","AP",,,"0","0","0","0","1","462 - Aircraft standby","None","92 - Standby",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-12-04T21:27:17.000","2025-06-14T02:21:17.000"
"13114703","0","131147030","MOSS ST / HOWARD ST","2013-12-04T00:00:00.000","133380355","2013-12-04T21:24:23.000","2013-12-04T21:30:46.000","2013-12-04T21:33:05.000","SF","94105","B03","01","2314","1","4","0","0","0","0","E36",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","87 - Investigate - Fire out on arrival",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408835 37.778417)","2013-12-28T12:50:50.000","2025-06-14T02:21:17.000"
"13114707","0","131147070","74 MALLORCA WY","2013-12-04T00:00:00.000","133380359","2013-12-04T21:39:34.000","2013-12-04T21:46:19.000","2013-12-04T21:59:59.000","SF","94123","B04","16","3554","9","31","1","2","0","0","T16","1000","1000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"429 - Multifamily dwellings","14 - Common room, den, family/living room","2 - Unintentional","12 - Heat source too close to combustibles",,"66 - Candle","20 - Furniture, utensils, other","3 - Unattended or unsupervised person","1 -Enclosed building","2 -In normal use","1",,"Y","1","0","0","0","1 -Present","1 -Smoke","3 -Detector failed to operate",,"6 -Battery discharged or dead","N -None Present",,,,"0","2","Marina","POINT (-122.4363165 37.80086269)","2013-12-04T22:16:15.000","2025-06-14T02:21:17.000"
