"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18004697","0","180046970","380 WEBSTER STREET","2018-01-11T00:00:00.000","180111426","2018-01-11T10:26:23.000","2018-01-11T10:31:15.000","2018-01-11T10:43:24.000","San Francisco","94117","B02","05","3523","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428835 37.773748)","2018-01-11T10:43:24.000","2025-06-14T02:21:17.000"
"18004704","0","180047040","2424 KIRKHAM STREET","2018-01-11T00:00:00.000","180111496","2018-01-11T10:42:34.000","2018-01-11T10:50:54.000","2018-01-11T11:40:12.000","San Francisco","94122","B08","18","7475","1","5","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486821 37.75946)","2018-01-11T11:40:12.000","2025-06-14T02:21:17.000"
"18004713","0","180047130","340 PINE STREET","2018-01-11T00:00:00.000","180111593","2018-01-11T11:05:03.000","2018-01-11T11:08:20.000","2018-01-11T11:11:39.000","San Francisco","94111","B01","13","1165","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401716 37.792077)","2018-01-11T11:11:39.000","2025-06-14T02:21:17.000"
"18004716","0","180047160","2031 OAKDALE AVENUE","2018-01-11T00:00:00.000","180111611","2018-01-11T11:09:34.000","2018-01-11T11:15:02.000","2018-01-11T11:25:31.000","San Francisco","94124","B10","42","6444","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398463 37.739129)","2018-01-11T11:25:31.000","2025-06-14T02:21:17.000"
"18004717","0","180047170","326 NAPLES STREET","2018-01-11T00:00:00.000","180111616","2018-01-11T11:11:10.000","2018-01-11T11:16:06.000","2018-01-11T11:17:12.000","San Francisco","94112","B09","43","6141","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429247 37.723549)","2018-01-11T11:17:12.000","2025-06-14T02:21:17.000"
"18004719","0","180047190","3 BAYSIDE VILLAGE PLACE","2018-01-11T00:00:00.000","180111639","2018-01-11T11:16:50.000","2018-01-11T11:20:05.000","2018-01-11T11:29:00.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389709 37.786145)","2018-01-11T11:29:00.000","2025-06-14T02:21:17.000"
"18004721","0","180047210","732 22ND STREET","2018-01-11T00:00:00.000","180111661","2018-01-11T11:22:12.000","2018-01-11T11:32:39.000","2018-01-11T12:44:30.000","San Francisco","94107","B10","25","2533","1","5","1","2","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","52 Forcible entry",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388659 37.757988)","2018-01-11T12:44:30.000","2025-06-14T02:21:17.000"
"18004723","0","180047230","0 STEVENSON STREET","2018-01-11T00:00:00.000","180111674","2018-01-11T11:25:23.000","2018-01-11T11:45:06.000","2018-01-11T12:01:13.000","San Francisco","94103","B02","01","2248","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","64 Shut down system",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411936 37.780006)","2018-01-11T12:01:13.000","2025-06-14T02:21:17.000"
"18004725","0","180047250","900 HYDE STREET","2018-01-11T00:00:00.000","180111679","2018-01-11T11:26:07.000","2018-01-11T11:33:59.000","2018-01-11T11:40:48.000","San Francisco","94109","B04","03","1561","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416554 37.789631)","2018-01-11T11:40:48.000","2025-06-14T02:21:17.000"
"18004731","0","180047310","450 STANYAN STREET","2018-01-11T00:00:00.000","180111741","2018-01-11T11:43:53.000","2018-01-11T11:58:27.000","2018-01-11T12:11:02.000","San Francisco","94118","B07","21","4556","3","13","0","0","0","0",,,,"0","0","0","0","1","512 Ring or jewelry removal","N None","23 Extricate, disentangle",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454188 37.774059)","2018-01-11T12:11:02.000","2025-06-14T02:21:17.000"
"18004732","0","180047320","73 BEAVER STREET","2018-01-11T00:00:00.000","180111756","2018-01-11T11:47:47.000","2018-01-11T11:49:24.000","2018-01-11T11:52:50.000","San Francisco","94114","B05","06","5232","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434763 37.764895)","2018-01-11T11:52:50.000","2025-06-14T02:21:17.000"
"18004744","0","180047440","1652 EDDY STREET","2018-01-11T00:00:00.000","180111870","2018-01-11T12:18:37.000","2018-01-11T12:22:32.000","2018-01-11T12:30:46.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434854 37.781176)","2018-01-11T12:30:46.000","2025-06-14T02:21:17.000"
"18004749","0","180047490","375 LAGUNA HONDA BL","2018-01-11T00:00:00.000","180111926","2018-01-11T12:35:17.000","2018-01-11T12:39:47.000","2018-01-11T12:53:13.000","San Francisco","94116","B08","20","8637","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2018-01-11T12:53:13.000","2025-06-14T02:21:17.000"
"18004753","0","180047530","201 TURK STREET","2018-01-11T00:00:00.000","180111958","2018-01-11T12:41:57.000","2018-01-11T12:47:09.000","2018-01-11T12:57:28.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2018-01-11T12:57:28.000","2025-06-14T02:21:17.000"
"18004755","0","180047550","425 EDDY STREET","2018-01-11T00:00:00.000","180111985","2018-01-11T12:48:26.000","2018-01-11T12:53:46.000","2018-01-11T13:01:06.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414675 37.7836)","2018-01-11T13:01:06.000","2025-06-14T02:21:17.000"
"18004764","0","180047640","501 TUNNEL AVENUE","2018-01-11T00:00:00.000","180112071","2018-01-11T13:02:37.000","2018-01-11T13:07:49.000","2018-01-11T14:34:25.000","San Francisco","94134","B10","44","6271","8","29","1","2","1","2",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","10 Fire control or extinguishment, other",,,"U Unknown","919 Dump, sanitary landfill",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401075 37.708427)","2018-01-11T14:34:25.000","2025-06-14T02:21:17.000"
"18004769","0","180047690","1192 MARKET STREET","2018-01-11T00:00:00.000","180112109","2018-01-11T13:10:32.000","2018-01-11T13:13:35.000","2018-01-11T13:13:53.000","San Francisco","94102","B02","36","1552","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2018-01-11T13:13:53.000","2025-06-14T02:21:17.000"
"18004794","0","180047940","584 28TH STREET","2018-01-11T00:00:00.000","180112334","2018-01-11T14:03:49.000","2018-01-11T14:08:11.000","2018-01-11T14:19:37.000","San Francisco","94131","B06","26","5557","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.435308 37.744849)","2018-01-11T14:19:37.000","2025-06-14T02:21:17.000"
"18004802","0","180048020","988 MARKET STREET","2018-01-11T00:00:00.000","180112446","2018-01-11T14:31:44.000","2018-01-11T14:38:17.000","2018-01-11T14:48:32.000","San Francisco","94102","B03","01","1365","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410039 37.782527)","2018-01-11T14:48:32.000","2025-06-14T02:21:17.000"
"18004803","0","180048030","481 OFARRELL STREET","2018-01-11T00:00:00.000","180112451","2018-01-11T14:33:02.000","2018-01-11T14:37:22.000","2018-01-11T14:38:57.000","San Francisco","94102","B01","03","1452","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412627 37.785762)","2018-01-11T14:38:57.000","2025-06-14T02:21:17.000"
"18004807","0","180048070","216 STOCKTON STREET","2018-01-11T00:00:00.000","180112510","2018-01-11T14:46:50.000","2018-01-11T14:49:53.000","2018-01-11T14:55:27.000","San Francisco","94102","B01","02","1323","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406543 37.787756)","2018-01-11T14:55:27.000","2025-06-14T02:21:17.000"
"18004814","0","180048140","0 20TH STREET","2018-01-11T00:00:00.000","180112546","2018-01-11T14:56:31.000","2018-01-11T15:05:17.000","2018-01-11T15:08:25.000","San Francisco","94114","B06","06","5443","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434698 37.757687)","2018-01-11T15:08:25.000","2025-06-14T02:21:17.000"
"18004817","0","180048170","0 MISSION STREET","2018-01-11T00:00:00.000","180112592","2018-01-11T15:07:49.000","2018-01-11T15:13:08.000","2018-01-11T15:14:22.000","San Francisco","94103","B03","01","2213","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40427 37.784479)","2018-01-11T15:14:22.000","2025-06-14T02:21:17.000"
"18004818","0","180048180","1875 MARIN STREET","2018-01-11T00:00:00.000","180112618","2018-01-11T15:14:39.000","2018-01-11T15:17:30.000","2018-01-11T18:23:45.000","San Francisco","94124","B10","09","6423","9","32","2","3","2","3",,"10300","500","0","0","0","1","1","137 Camper or recreational vehicle (RV) fire","N None","11 Extinguishment by fire service personnel","87 Investigate fire out on arrival",,,"963 Street or road in commercial area","25 Bathroom, checkroom, lavatory, locker room","1 Intentional","NN None",,"60 Heat from other open flame or smoking materials, other","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393995 37.748443)","2018-01-11T21:08:06.000","2025-06-14T02:21:17.000"
"18004821","0","180048210","705 VALLEJO STREET","2018-01-11T00:00:00.000","180112671","2018-01-11T15:26:06.000","2018-01-11T15:29:21.000","2018-01-11T15:58:06.000","San Francisco","94133","B01","02","1333","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408965 37.798483)","2018-01-11T15:58:06.000","2025-06-14T02:21:17.000"
"18004823","0","180048230","220 DOLORES STREET","2018-01-11T00:00:00.000","180112685","2018-01-11T15:30:15.000","2018-01-11T15:33:43.000","2018-01-11T15:42:21.000","San Francisco","94114","B02","06","5227","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426596 37.765939)","2018-01-11T15:42:21.000","2025-06-14T02:21:17.000"
"18004825","0","180048250","491 31ST AVENUE","2018-01-11T00:00:00.000","180112709","2018-01-11T15:36:08.000","2018-01-11T15:40:30.000","2018-01-11T15:53:40.000","San Francisco","94121","B07","14","7237","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491269 37.780005)","2018-01-11T15:53:40.000","2025-06-14T02:21:17.000"
"18004830","0","180048300","0 ALEMANY BL","2018-01-11T00:00:00.000","180112764","2018-01-11T15:49:37.000","2018-01-11T15:56:03.000","2018-01-11T16:00:48.000","San Francisco","94112","B09","33","8375","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.460623 37.710478)","2018-01-11T16:00:48.000","2025-06-14T02:21:17.000"
"18004837","0","180048370","5290 DIAMOND HEIGHTS BL","2018-01-11T00:00:00.000","180112847","2018-01-11T16:08:23.000","2018-01-11T16:12:09.000","2018-01-11T16:52:30.000","San Francisco","94131","B06","26","8162","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.439175 37.743744)","2018-01-11T16:52:30.000","2025-06-14T02:21:17.000"
"18004838","0","180048380","0 GOUGH STREET","2018-01-11T00:00:00.000","180112856","2018-01-11T16:12:18.000","2018-01-11T16:15:02.000","2018-01-11T17:18:06.000","San Francisco","94109","B04","38","3255","1","4","0","0","1","2",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425424 37.788995)","2018-01-11T17:18:06.000","2025-06-14T02:21:17.000"
"18004847","0","180048470","0 FRANKLIN STREET","2018-01-11T00:00:00.000","180112916","2018-01-11T16:25:42.000","2018-01-11T16:28:43.000","2018-01-11T16:28:59.000","San Francisco","94102","B02","36","3215","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421893 37.779891)","2018-01-11T16:28:59.000","2025-06-14T02:21:17.000"
"18004848","0","180048480","230 TOWNSEND STREET","2018-01-11T00:00:00.000","180112921","2018-01-11T16:26:40.000","2018-01-11T16:32:07.000","2018-01-11T17:32:51.000","San Francisco","94107","B03","08","2172","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.39354 37.778329)","2018-01-11T17:32:51.000","2025-06-14T02:21:17.000"
"18004849","0","180048490","176 STATES STREET","2018-01-11T00:00:00.000","180112924","2018-01-11T16:27:13.000","2018-01-11T16:32:14.000","2018-01-11T16:43:23.000","San Francisco","94114","B05","06","5253","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.439367 37.763667)","2018-01-11T16:43:23.000","2025-06-14T02:21:17.000"
"18004855","0","180048550","374 24TH AVENUE","2018-01-11T00:00:00.000","180113034","2018-01-11T16:52:06.000","2018-01-11T16:55:59.000","2018-01-11T17:02:28.000","San Francisco","94121","B07","14","7214","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.483753 37.782567)","2018-01-11T17:02:28.000","2025-06-14T02:21:17.000"
"18004857","0","180048570","0 BUCHANAN STREET","2018-01-11T00:00:00.000","180113054","2018-01-11T16:55:36.000","2018-01-11T16:59:13.000","2018-01-11T17:57:43.000","San Francisco","94102","B02","36","3422","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427547 37.774388)","2018-01-11T17:57:43.000","2025-06-14T02:21:17.000"
"18004858","0","180048580","155 CALEDONIA STREET","2018-01-11T00:00:00.000","180113066","2018-01-11T16:59:37.000","2018-01-11T17:03:05.000","2018-01-11T18:56:50.000","San Francisco","94103","B02","07","5236","9","33","2","3","1","2",,,,"0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","47 Vehicle storage area; garage, carport","2 Unintentional","41 Design deficiency",,"10 Heat from powered equipment, other","81 Electrical wire, cable insulation","3 Unattended or unsupervised person","1 Enclosed building","2 In normal use","1",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"9","Mission","POINT (-122.42136 37.765633)","2018-01-11T18:56:50.000","2025-06-14T02:21:17.000"
"18004859","0","180048590","470 CLEMENTINA STREET","2018-01-11T00:00:00.000","180113067","2018-01-11T16:59:47.000","2018-01-11T17:04:19.000","2018-01-11T17:12:12.000","San Francisco","94107","B03","01","2244","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40556 37.779514)","2018-01-11T17:12:12.000","2025-06-14T02:21:17.000"
"18004862","0","180048620","572 RUGER","2018-01-11T00:00:00.000","180113142","2018-01-11T17:17:50.000","2018-01-11T17:23:20.000","2018-01-11T17:35:12.000","Presidio","94129","B99","10","4624","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.448079 37.796636)","2018-01-11T17:35:12.000","2025-06-14T02:21:17.000"
"18004863","0","180048630","317 LEAVENWORTH STREET","2018-01-11T00:00:00.000","180113145","2018-01-11T17:18:05.000","2018-01-11T17:22:02.000","2018-01-11T17:36:16.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414368 37.783911)","2018-01-11T17:36:16.000","2025-06-14T02:21:17.000"
