"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18124733","0","181247330","5150 DIAMOND HEIGHTS","2018-10-25T00:00:00.000","182980184","2018-10-25T02:03:53.000","2018-10-25T02:09:17.000","2018-10-25T02:34:53.000","San Francisco","94131","B06","26","8163","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","87 Investigate fire out on arrival",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.440237 37.746298)","2018-10-25T02:34:53.000","2025-06-14T02:21:17.000"
"18124735","0","181247350","844 CLAYTON STREET","2018-10-25T00:00:00.000","182980190","2018-10-25T02:06:50.000","2018-10-25T02:12:06.000","2018-10-25T02:44:18.000","San Francisco","94117","B05","12","5151","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.447841 37.76659)","2018-10-25T02:44:18.000","2025-06-14T02:21:17.000"
"18124759","0","181247590","77 BEALE STREET","2018-10-25T00:00:00.000","182980361","2018-10-25T05:08:12.000","2018-10-25T05:13:43.000","2018-10-25T05:21:15.000","San Francisco","94105","B03","35","2125","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396141 37.791509)","2018-10-25T05:21:15.000","2025-06-14T02:21:17.000"
"18124762","0","181247620","1301 CESAR CHAVEZ STREET","2018-10-25T00:00:00.000","182980391","2018-10-25T05:39:45.000","2018-10-25T05:45:54.000","2018-10-25T06:03:15.000","San Francisco","94124","B10","25","2635","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390523 37.750051)","2018-10-25T06:03:15.000","2025-06-14T02:21:17.000"
"18124764","0","181247640","747 SILVER AVENUE","2018-10-25T00:00:00.000","182980414","2018-10-25T06:00:51.000","2018-10-25T06:07:26.000","2018-10-25T07:24:56.000","San Francisco","94134","B09","42","6144","4","14","3","5","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.420457 37.729005)","2018-10-25T07:24:56.000","2025-06-14T02:21:17.000"
"18124771","0","181247710","422 VALENCIA STREET","2018-10-25T00:00:00.000","182980472","2018-10-25T06:38:21.000","2018-10-25T06:43:25.000","2018-10-25T06:49:14.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2018-10-25T06:49:14.000","2025-06-14T02:21:17.000"
"18124781","0","181247810","309 WALNUT STREET","2018-10-25T00:00:00.000","182980523","2018-10-25T07:01:48.000","2018-10-25T07:05:44.000","2018-10-25T07:40:12.000","San Francisco","94118","B04","10","4416","2","9","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448896 37.788715)","2018-10-25T07:40:12.000","2025-06-14T02:21:17.000"
"18124783","0","181247830","155 5TH STREET","2018-10-25T00:00:00.000","182980554","2018-10-25T07:14:12.000","2018-10-25T07:18:28.000","2018-10-25T07:57:37.000","San Francisco","94103","B03","01","2246","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405605 37.782131)","2018-10-25T07:57:37.000","2025-06-14T02:21:17.000"
"18124784","0","181247840","160 JEFFERSON STREET","2018-10-25T00:00:00.000","182980563","2018-10-25T07:16:29.000","2018-10-25T07:23:27.000","2018-10-25T07:35:48.000","San Francisco","94133","B01","28","1521","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415165 37.808363)","2018-10-25T07:35:48.000","2025-06-14T02:21:17.000"
"18124791","0","181247910","1730 OFARRELL STREET","2018-10-25T00:00:00.000","182980620","2018-10-25T07:38:02.000","2018-10-25T07:43:16.000","2018-10-25T07:51:25.000","San Francisco","94115","B04","05","3623","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433257 37.783291)","2018-10-25T07:51:25.000","2025-06-14T02:21:17.000"
"18124792","0","181247920","1150 FRANCISCO STREET","2018-10-25T00:00:00.000","182980634","2018-10-25T07:42:59.000","2018-10-25T07:49:02.000","2018-10-25T07:59:00.000","San Francisco","94109","B04","28","3144","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424137 37.803705)","2018-10-25T07:59:00.000","2025-06-14T02:21:17.000"
"18124793","0","181247930","1570 SANCHEZ STREET","2018-10-25T00:00:00.000","182980638","2018-10-25T07:43:38.000","2018-10-25T07:47:11.000","2018-10-25T07:57:22.000","San Francisco","94131","B06","11","5564","8","28","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.429015 37.744013)","2018-10-25T07:57:22.000","2025-06-14T02:21:17.000"
"18124795","0","181247950","BUSH STREET","2018-10-25T00:00:00.000","182980661","2018-10-25T07:51:19.000","2018-10-25T07:53:32.000","2018-10-25T09:33:14.000","San Francisco","94109","B01","41","1446","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412079 37.789739)","2018-10-25T09:33:14.000","2025-06-14T02:21:17.000"
"18124801","0","181248010","559 VALENCIA STREET","2018-10-25T00:00:00.000","182980703","2018-10-25T08:02:56.000","2018-10-25T08:08:47.000","2018-10-25T08:14:36.000","San Francisco","94110","B02","07","5247","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421711 37.763978)","2018-10-25T08:14:36.000","2025-06-14T02:21:17.000"
"18124807","0","181248070","BRODERICK STREET","2018-10-25T00:00:00.000","182980772","2018-10-25T08:23:22.000","2018-10-25T08:27:19.000","2018-10-25T08:31:31.000","San Francisco","94115","B04","10","4232","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.442478 37.789663)","2018-10-25T08:31:31.000","2025-06-14T02:21:17.000"
"18124808","0","181248080","1560 VAN NESS AVENUE","2018-10-25T00:00:00.000","182980773","2018-10-25T08:23:30.000","2018-10-25T08:26:32.000","2018-10-25T08:37:23.000","San Francisco","94109","B04","38","3155","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","85 Enforce codes",,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422168 37.789993)","2018-10-25T08:37:23.000","2025-06-14T02:21:17.000"
"18124809","0","181248090","200 THE","2018-10-25T00:00:00.000","182980785","2018-10-25T08:27:15.000","2018-10-25T08:33:22.000","2018-10-25T08:34:59.000","San Francisco","94111","B01","13","0901","4","15","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.395294 37.796719)","2018-10-25T08:34:59.000","2025-06-14T02:21:17.000"
"18124810","0","181248100","350 CALIFORNIA STREET","2018-10-25T00:00:00.000","182980791","2018-10-25T08:29:26.000","2018-10-25T08:35:25.000","2018-10-25T08:39:18.000","San Francisco","94111","B01","13","1162","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40057 37.7932)","2018-10-25T08:39:18.000","2025-06-14T02:21:17.000"
"18124812","0","181248120","THE EMBARCADERO SOU","2018-10-25T00:00:00.000","182980801","2018-10-25T08:31:41.000","2018-10-25T08:39:22.000","2018-10-25T08:40:58.000","San Francisco","94105","B03","35","0916","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","61 Restore municipal services",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391005 37.792518)","2018-10-25T08:40:58.000","2025-06-14T02:21:17.000"
"18124814","0","181248140","575 THE","2018-10-25T00:00:00.000","182980846","2018-10-25T08:42:30.000","2018-10-25T08:47:00.000","2018-10-25T08:47:32.000","San Francisco","94107","B03","35","0932","4","14","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388074 37.785376)","2018-10-25T08:47:32.000","2025-06-14T02:21:17.000"
"18124816","0","181248160","501 41ST AVENUE","2018-10-25T00:00:00.000","182980872","2018-10-25T08:50:05.000","2018-10-25T08:50:05.000","2018-10-25T08:54:06.000","San Francisco","94121","B07","34","7264","1","4","0","0","0","0",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.501951 37.779232)","2018-10-25T08:54:06.000","2025-06-14T02:21:17.000"
"18124817","0","181248170","BROTHERHOOD WAY","2018-10-25T00:00:00.000","182980878","2018-10-25T08:50:42.000","2018-10-25T08:57:02.000","2018-10-25T10:34:52.000","San Francisco","94132","B08","19","8775","1","4","3","5","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.485226 37.714695)","2018-10-25T10:34:52.000","2025-06-14T02:21:17.000"
"18124819","0","181248190","2841 GOUGH STREET","2018-10-25T00:00:00.000","182980918","2018-10-25T09:02:03.000","2018-10-25T09:06:31.000","2018-10-25T09:17:24.000","San Francisco","94123","B04","16","3245","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.427625 37.799447)","2018-10-25T09:17:24.000","2025-06-14T02:21:17.000"
"18124821","0","181248210","715 SCOTT STREET","2018-10-25T00:00:00.000","182980925","2018-10-25T09:03:03.000","2018-10-25T09:06:48.000","2018-10-25T09:10:29.000","San Francisco","94117","B05","21","4135","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.436442 37.776307)","2018-10-25T09:10:29.000","2025-06-14T02:21:17.000"
"18124822","0","181248220","234 MINERVA STREET","2018-10-25T00:00:00.000","182980935","2018-10-25T09:04:44.000","2018-10-25T09:08:06.000","2018-10-25T09:19:56.000","San Francisco","94112","B09","33","8373","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.460334 37.715819)","2018-10-25T09:19:56.000","2025-06-14T02:21:17.000"
"18124823","0","181248230","422 VALENCIA STREET","2018-10-25T00:00:00.000","182980944","2018-10-25T09:06:40.000","2018-10-25T09:10:53.000","2018-10-25T09:19:01.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2018-10-25T09:19:01.000","2025-06-14T02:21:17.000"
"18124832","0","181248320","1081 LE CONTE AVENUE","2018-10-25T00:00:00.000","182981061","2018-10-25T09:34:25.000","2018-10-25T09:36:29.000","2018-10-25T09:45:51.000","San Francisco","94124","B10","17","6575","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39811 37.719083)","2018-10-25T09:45:51.000","2025-06-14T02:21:17.000"
"18124834","0","181248340","VALENCIA STREET","2018-10-25T00:00:00.000","182981096","2018-10-25T09:43:26.000","2018-10-25T09:46:06.000","2018-10-25T10:52:16.000","San Francisco","94110","B06","11","5612","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420279 37.748124)","2018-10-25T10:52:16.000","2025-06-14T02:21:17.000"
"18124835","0","181248350","2333 BUCHANAN STREET","2018-10-25T00:00:00.000","182981107","2018-10-25T09:47:17.000","2018-10-25T09:49:36.000","2018-10-25T09:59:31.000","San Francisco","94115","B04","38","3435","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431074 37.790635)","2018-10-25T09:59:31.000","2025-06-14T02:21:17.000"
"18124836","0","181248360","350 GIRARD STREET","2018-10-25T00:00:00.000","182981108","2018-10-25T09:47:24.000","2018-10-25T09:51:04.000","2018-10-25T10:00:49.000","San Francisco","94134","B10","42","0634","4","14","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.405827 37.727717)","2018-10-25T10:00:49.000","2025-06-14T02:21:17.000"
"18124840","0","181248400","644 NATOMA STREET","2018-10-25T00:00:00.000","182981143","2018-10-25T09:54:46.000","2018-10-25T10:00:14.000","2018-10-25T10:08:32.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411004 37.777671)","2018-10-25T10:08:32.000","2025-06-14T02:21:17.000"
"18124843","0","181248430","150 VAN NESS AVENUE","2018-10-25T00:00:00.000","182981165","2018-10-25T10:01:44.000","2018-10-25T10:02:18.000","2018-10-25T10:13:48.000","San Francisco","94102","B02","36","3166","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419519 37.776855)","2018-10-25T10:13:48.000","2025-06-14T02:21:17.000"
"18124856","0","181248560","1320 14TH AVENUE","2018-10-25T00:00:00.000","182981249","2018-10-25T10:22:46.000","2018-10-25T10:28:01.000","2018-10-25T10:34:24.000","San Francisco","94122","B08","22","7366","3","10","0","0","0","0",,,"20","0","0","0","0","1","113 Cooking fire, confined to container","N None","52 Forcible entry",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.471284 37.763023)","2018-10-25T10:34:24.000","2025-06-14T02:21:17.000"
"18124860","0","181248600","15 CARSON STREET","2018-10-25T00:00:00.000","182981292","2018-10-25T10:33:50.000","2018-10-25T10:36:12.000","2018-10-25T10:51:05.000","San Francisco","94114","B06","24","5441","9","33","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.43929 37.758384)","2018-10-25T10:51:05.000","2025-06-14T02:21:17.000"
"18124868","0","181248680","354 25TH AVENUE","2018-10-25T00:00:00.000","182981386","2018-10-25T11:01:44.000","2018-10-25T11:03:34.000","2018-10-25T11:26:29.000","San Francisco","94121","B07","14","7214","10","37","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","52 Forcible entry",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484848 37.782868)","2018-10-25T11:26:29.000","2025-06-14T02:21:17.000"
"18124873","0","181248730","455 WARREN DR 7","2018-10-25T00:00:00.000","182981456","2018-10-25T11:14:40.000","2018-10-25T11:21:22.000","2018-10-25T11:35:39.000","San Francisco","94122","B08","20","5377","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461982 37.757424)","2018-10-25T11:35:39.000","2025-06-14T02:21:17.000"
"18124881","0","181248810","2094 BAYSHORE","2018-10-25T00:00:00.000","182981526","2018-10-25T11:32:13.000","2018-10-25T11:45:00.000","2018-10-25T12:24:34.000","San Francisco","94134","B10","44","6271","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.400096 37.713747)","2018-10-25T12:24:34.000","2025-06-14T02:21:17.000"
"18124888","0","181248880","165 NORTH POINT","2018-10-25T00:00:00.000","182981610","2018-10-25T11:52:52.000","2018-10-25T11:55:22.000","2018-10-25T12:02:10.000","San Francisco","94133","B01","28","1262","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409906 37.806967)","2018-10-25T12:02:10.000","2025-06-14T02:21:17.000"
"18124891","0","181248910","1067 POST STREET","2018-10-25T00:00:00.000","182981537","2018-10-25T11:35:44.000","2018-10-25T11:35:44.000","2018-10-25T13:44:11.000","San Francisco","94109","B04","03","1641","2","6","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"888 Fire station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419321 37.786641)","2018-10-25T13:44:11.000","2025-06-14T02:21:17.000"
