"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20051392","0","200513920","SOUTH 15TH STREET","2020-05-01T00:00:00.000","201222444","2020-05-01T17:14:19.000","2020-05-01T17:20:17.000","2020-05-01T17:51:54.000","San Francisco","94103","B02","07","5216","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","34 Transport person",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417648 37.766805)","2020-05-01T17:51:54.000","2025-06-10T02:23:58.000"
"20051399","0","200513990","GEARY BL","2020-05-01T00:00:00.000","201222507","2020-05-01T17:31:06.000","2020-05-01T17:34:16.000","2020-05-01T17:35:08.000","San Francisco","94121","B07","34","7245","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.493297 37.779686)","2020-05-01T17:35:08.000","2025-06-10T02:23:58.000"
"20051403","0","200514030","653 FREDERICK STREET","2020-05-01T00:00:00.000","201222535","2020-05-01T17:38:01.000","2020-05-01T17:42:29.000","2020-05-01T18:03:20.000","San Francisco","94117","B05","12","4551","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.455464 37.765987)","2020-05-01T18:03:20.000","2025-06-10T02:23:58.000"
"20051407","0","200514070","ACEVEDO AVENUE","2020-05-01T00:00:00.000","201222563","2020-05-01T17:43:56.000","2020-05-01T17:48:18.000","2020-05-01T18:28:44.000","San Francisco","94132","B08","19","8775","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.484794 37.719844)","2020-05-01T18:28:44.000","2025-06-10T02:23:58.000"
"20051411","0","200514110","180 8TH AVENUE","2020-05-01T00:00:00.000","201222589","2020-05-01T17:50:39.000","2020-05-01T17:52:59.000","2020-05-01T18:10:20.000","San Francisco","94118","B07","31","7126","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.466636 37.785103)","2020-05-01T18:10:20.000","2025-06-10T02:23:58.000"
"20051419","0","200514190","951 OFARRELL STREET","2020-05-01T00:00:00.000","201222702","2020-05-01T18:26:21.000","2020-05-01T18:32:17.000","2020-05-01T18:36:41.000","San Francisco","94109","B04","03","3162","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420374 37.784787)","2020-05-01T18:36:41.000","2025-06-10T02:23:58.000"
"20051422","0","200514220","1700 CALIFORNIA STREET","2020-05-01T00:00:00.000","201222720","2020-05-01T18:36:19.000","2020-05-01T18:42:13.000","2020-05-01T18:45:57.000","San Francisco","94109","B04","38","3155","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422429 37.790426)","2020-05-01T18:45:57.000","2025-06-10T02:23:58.000"
"20051425","0","200514250","144 LEAVENWORTH STREET","2020-05-01T00:00:00.000","201222744","2020-05-01T18:43:08.000","2020-05-01T18:46:26.000","2020-05-01T18:55:17.000","San Francisco","94102","B02","03","1546","4","16","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413869 37.782298)","2020-05-01T18:55:17.000","2025-06-10T02:23:58.000"
"20051439","0","200514390","433 KEARNY STREET","2020-05-01T00:00:00.000","201222862","2020-05-01T19:20:20.000","2020-05-01T19:22:55.000","2020-05-01T19:39:12.000","San Francisco","94108","B01","13","1240","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404471 37.791848)","2020-05-01T19:39:12.000","2025-06-10T02:23:58.000"
"20051443","0","200514430","SOUTH VAN NESS AVENUE","2020-05-01T00:00:00.000","201222876","2020-05-01T19:23:00.000","2020-05-01T19:26:15.000","2020-05-01T19:40:13.000","San Francisco","94103","B02","07","5225","1","4","0","0","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","45 Remove hazard",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417648 37.766805)","2020-05-01T19:40:13.000","2025-06-10T02:23:58.000"
"20051449","0","200514490","144 LEAVENWORTH STREET","2020-05-01T00:00:00.000","201222929","2020-05-01T19:39:10.000","2020-05-01T19:41:04.000","2020-05-01T19:47:20.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"254 Day care, in commercial property",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413869 37.782298)","2020-05-01T19:47:20.000","2025-06-10T02:23:58.000"
"20051454","0","200514540","101 LOMBARD STREET","2020-05-01T00:00:00.000","201222983","2020-05-01T19:53:59.000","2020-05-01T19:57:33.000","2020-05-01T20:10:17.000","San Francisco","94111","B01","28","1224","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403425 37.803951)","2020-05-01T20:10:17.000","2025-06-10T02:23:58.000"
"20051461","0","200514610","GEARY BL","2020-05-01T00:00:00.000","201223050","2020-05-01T20:18:20.000","2020-05-01T20:21:28.000","2020-05-01T21:50:43.000","San Francisco","94118","B07","31","7153","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.475084 37.780526)","2020-05-01T21:50:43.000","2025-06-10T02:23:58.000"
"20051465","0","200514650","ROSA PARKS LANE","2020-05-01T00:00:00.000","201223079","2020-05-01T20:25:25.000","2020-05-01T20:28:52.000","2020-05-01T21:34:24.000","San Francisco","94103","B02","06","5214","3","11","1","1","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)","34 Transport person",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424349 37.767337)","2020-05-01T21:34:24.000","2025-06-10T02:23:58.000"
"20051468","0","200514680","RANDALL STREET","2020-05-01T00:00:00.000","201223098","2020-05-01T20:31:49.000","2020-05-01T20:35:07.000","2020-05-01T20:38:09.000","San Francisco","94131","B06","32","8112","1","4","2","4","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","84 Refer to proper authority",,,,"951 Railroad right-of-way",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424148 37.73987)","2020-05-01T20:38:09.000","2025-06-10T02:23:58.000"
"20051470","0","200514700","505 OFARRELL ST 211","2020-05-01T00:00:00.000","201223106","2020-05-01T20:34:03.000","2020-05-01T20:38:34.000","2020-05-01T20:43:21.000","San Francisco","94102","B04","03","1544","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413103 37.785703)","2020-05-01T20:43:21.000","2025-06-10T02:23:58.000"
"20051473","0","200514730","131 MISSOURI STREET","2020-05-01T00:00:00.000","201223127","2020-05-01T20:41:52.000","2020-05-01T20:46:14.000","2020-05-01T20:47:53.000","San Francisco","94107","B03","29","2414","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.396647 37.764717)","2020-05-01T20:47:53.000","2025-06-10T02:23:58.000"
"20051474","0","200514740","700 BLK PAGE STREET","2020-05-01T00:00:00.000","201223140","2020-05-01T20:49:10.000","2020-05-01T20:55:58.000","2020-05-01T21:04:06.000","San Francisco","94117","B05","06","3636","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.432283 37.772829)","2020-05-01T21:04:06.000","2025-06-10T02:23:58.000"
"20051478","0","200514780","37TH AVENUE","2020-05-01T00:00:00.000","201223184","2020-05-01T21:05:29.000","2020-05-01T21:08:20.000","2020-05-01T21:08:37.000","San Francisco","94116","B08","18","7575","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495238 37.745926)","2020-05-01T21:08:37.000","2025-06-10T02:23:58.000"
"20051479","0","200514790","1020 HAIGHT STREET","2020-05-01T00:00:00.000","201223193","2020-05-01T21:08:20.000","2020-05-01T21:10:22.000","2020-05-01T21:15:37.000","San Francisco","94117","B05","21","4246","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.439111 37.771075)","2020-05-01T21:15:37.000","2025-06-10T02:23:58.000"
"20051485","0","200514850","1 280NB","2020-05-01T00:00:00.000","201223262","2020-05-01T21:36:46.000","2020-05-01T21:41:11.000","2020-05-01T23:01:20.000","San Francisco","94112","B09","32","8261","1","4","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.424469 37.731421)","2020-05-01T23:01:20.000","2025-06-10T02:23:58.000"
"20051486","0","200514860","450 CHURCH STREET","2020-05-01T00:00:00.000","201223265","2020-05-01T21:37:50.000","2020-05-01T21:40:52.000","2020-05-01T21:49:36.000","San Francisco","94114","B02","06","0523","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429646 37.763542)","2020-05-01T21:49:36.000","2025-06-10T02:23:58.000"
"20051494","0","200514940","118 KING STREET","2020-05-01T00:00:00.000","201223348","2020-05-01T22:09:21.000","2020-05-01T22:18:08.000","2020-05-01T22:18:32.000","San Francisco","94107","B03","08","2154","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390108 37.779562)","2020-05-01T22:18:32.000","2025-06-10T02:23:58.000"
"20051496","0","200514960","CABRILLO STREET","2020-05-01T00:00:00.000","201223363","2020-05-01T22:16:49.000","2020-05-01T22:20:38.000","2020-05-01T22:21:02.000","San Francisco","94118","B07","31","7143","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471373 37.775025)","2020-05-01T22:21:02.000","2025-06-10T02:23:58.000"
"20051497","0","200514970","1275 HARRISON STREET","2020-05-01T00:00:00.000","201223368","2020-05-01T22:18:35.000","2020-05-01T22:21:48.000","2020-05-01T22:36:31.000","San Francisco","94103","B03","29","2333","8","29","1","2","1","2",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409509 37.77288)","2020-05-01T22:36:31.000","2025-06-10T02:23:58.000"
"20051500","0","200515000","300 LINDEN STREET","2020-05-01T00:00:00.000","201223412","2020-05-01T22:33:01.000","2020-05-01T22:35:41.000","2020-05-01T22:43:13.000","San Francisco","94102","B02","36","3265","4","12","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422986 37.776473)","2020-05-01T22:43:13.000","2025-06-10T02:23:58.000"
"20051501","0","200515010","378 GOLDEN GATE AV 144","2020-05-01T00:00:00.000","201223420","2020-05-01T22:34:59.000","2020-05-01T22:38:33.000","2020-05-01T22:45:10.000","San Francisco","94102","B02","03","1644","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416776 37.781563)","2020-05-01T22:45:10.000","2025-06-10T02:23:58.000"
"20051503","0","200515030","1501 LOMBARD STREET","2020-05-01T00:00:00.000","201223448","2020-05-01T22:47:36.000","2020-05-01T22:52:15.000","2020-05-02T00:06:32.000","San Francisco","94123","B04","16","3244","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426256 37.801017)","2020-05-02T00:06:32.000","2025-06-10T02:23:58.000"
"20051511","0","200515110","405 SERRANO DR 3A","2020-05-01T00:00:00.000","201223510","2020-05-01T23:14:43.000","2020-05-01T23:20:10.000","2020-05-01T23:38:47.000","San Francisco","94132","B08","19","8581","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481573 37.718991)","2020-05-01T23:38:47.000","2025-06-10T02:23:58.000"
"20051515","0","200515150","1740 BROADWAY","2020-05-01T00:00:00.000","201223551","2020-05-01T23:34:09.000","2020-05-01T23:35:23.000","2020-05-02T00:04:12.000","San Francisco","94123","B04","38","3251","8","29","1","2","1","2",,"15000","300","0","0","0","0","1","163 Outside gas or vapor combustion explosion","N None","86 Investigate",,,,"960 Street, other","77 Roof surface: exterior","3 Failure of equipment or heat source","23 Leak or break",,"60 Heat from other open flame or smoking materials, other","00 Item first ignited, other","N None",,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42576 37.795507)","2020-05-02T00:04:12.000","2025-06-10T02:23:58.000"
"20051521","0","200515210","1425 FILLMORE STREET","2020-05-01T00:00:00.000","201223604","2020-05-01T23:58:21.000","2020-05-02T00:00:42.000","2020-05-02T03:45:01.000","San Francisco","94115","B05","05","3536","10","34","3","5","2","3",,"35000","25000","0","0","0","1","1","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"429 Multifamily dwelling","21 Bedroom - < 5 persons; included are jail or prison","2 Unintentional","NN None",,"64 Match","32 Bedding; blanket, sheet, comforter","N None","1 Enclosed building","2 In normal use","3",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"5","Western Addition","POINT (-122.432655 37.782604)","2020-05-16T17:30:51.000","2025-06-10T02:23:58.000"
"20051525","0","200515250","MISSION STREET","2020-05-02T00:00:00.000","201230006","2020-05-02T00:01:35.000","2020-05-02T00:06:36.000","2020-05-02T00:08:53.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419516 37.763429)","2020-05-02T00:08:53.000","2025-06-10T02:23:58.000"
"20051527","0","200515270","1106 CAPP STREET","2020-05-02T00:00:00.000","201230023","2020-05-02T00:08:54.000","2020-05-02T00:12:22.000","2020-05-02T00:30:21.000","San Francisco","94110","B06","11","5613","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417121 37.74895)","2020-05-02T00:30:21.000","2025-06-10T02:23:58.000"
"20051529","0","200515290","20TH STREET","2020-05-02T00:00:00.000","201230037","2020-05-02T00:18:20.000","2020-05-02T00:21:38.000","2020-05-02T00:25:56.000","San Francisco","94110","B06","07","5446","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2020-05-02T00:25:56.000","2025-06-10T02:23:58.000"
"20051530","0","200515300","TOWNSEND STREET","2020-05-02T00:00:00.000","201230070","2020-05-02T00:32:32.000","2020-05-02T00:35:37.000","2020-05-02T00:43:48.000","San Francisco","94107","B03","08","2224","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.394986 37.777091)","2020-05-02T00:43:48.000","2025-06-10T02:23:58.000"
"20051539","0","200515390","222 TAYLOR STREET","2020-05-02T00:00:00.000","201230126","2020-05-02T01:15:02.000","2020-05-02T01:18:53.000","2020-05-02T01:19:30.000","San Francisco","94102","B03","03","1453","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410919 37.784397)","2020-05-02T01:19:30.000","2025-06-10T02:23:58.000"
"20051543","0","200515430","265 GUERRERO STREET","2020-05-02T00:00:00.000","201230146","2020-05-02T01:26:19.000","2020-05-02T01:32:35.000","2020-05-02T01:40:40.000","San Francisco","94103","B02","06","5214","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.424256 37.767274)","2020-05-02T01:40:40.000","2025-06-10T02:23:58.000"
"20051547","0","200515470","745 STEINER STREET","2020-05-02T00:00:00.000","201230179","2020-05-02T01:55:41.000","2020-05-02T02:01:38.000","2020-05-02T03:19:31.000","San Francisco","94117","B05","21","3631","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate","34 Transport person",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.433008 37.776036)","2020-05-02T03:19:31.000","2025-06-10T02:23:58.000"
