"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03022336","0","030223360","447 Valencia St.","2003-03-18T00:00:00.000","030770213","2003-03-18T13:17:22.000","2003-03-18T13:20:50.000","2003-03-18T13:25:18.000","SF","94110","B02","06",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42166 37.765846)","2003-03-19T00:52:51.000","2025-06-10T02:23:58.000"
"03022338","0","030223380","513 Parnassus Av.","2003-03-18T00:00:00.000","030770216","2003-03-18T13:25:15.000","2003-03-18T13:27:53.000","2003-03-18T14:31:27.000","SF","94117","B05","12",,"3","11","0","0","0","0","E12","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458074 37.763338)","2003-03-18T14:33:54.000","2025-06-10T02:23:58.000"
"03022340","0","030223400","520 South Van Ness Av.","2003-03-18T00:00:00.000","030770221","2003-03-18T13:31:06.000","2003-03-18T13:32:10.000","2003-03-18T13:34:07.000","SF","94110","B02","07",,"3","9","0","0","0","0","B02","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2003-03-19T16:30:49.000","2025-06-10T02:23:58.000"
"03022349","0","030223490","46 2nd St.","2003-03-18T00:00:00.000","030770237","2003-03-18T14:04:19.000","2003-03-18T14:07:46.000","2003-03-18T14:10:34.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.4014098 37.78921172)","2003-03-18T22:30:25.000","2025-06-10T02:23:58.000"
"03022350","0","030223500","1199 Bush St.","2003-03-18T00:00:00.000","030770238","2003-03-18T14:06:52.000","2003-03-18T14:10:13.000","2003-03-18T14:34:42.000","SF","94109","B01","41",,"2","9","0","0","1","2","B04","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41692 37.789052)","2003-03-18T14:48:07.000","2025-06-10T02:23:58.000"
"03022353","0","030223530","700 Steiner St.","2003-03-18T00:00:00.000","030770241","2003-03-18T14:17:06.000","2003-03-18T14:19:12.000","2003-03-18T14:19:24.000","SF","94102","B05","21",,"2","9","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43267643 37.7759056)","2003-03-18T14:26:52.000","2025-06-10T02:23:58.000"
"03022354","0","030223540","690 Chestnut St.","2003-03-18T00:00:00.000","030770243","2003-03-18T14:23:12.000","2003-03-18T14:26:39.000","2003-03-18T14:45:12.000","SF","94133","B01","28",,"3","11","0","0","0","0","E02","0","0","0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414687 37.803636)","2003-03-18T14:51:02.000","2025-06-10T02:23:58.000"
"03022356","0","030223560","Fitzgerald Av. / Jennings St.","2003-03-18T00:00:00.000","030770248","2003-03-18T14:38:15.000","2003-03-18T14:41:23.000","2003-03-18T14:42:03.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393174 37.722036)","2003-03-18T15:06:36.000","2025-06-10T02:23:58.000"
"03022360","0","030223600","84 Peralta Av.","2003-03-18T00:00:00.000","030770256","2003-03-18T14:55:36.000","2003-03-18T14:59:11.000","2003-03-18T15:07:06.000","SF","94110","B06","09",,"3","11","0","0","0","0","E09","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4049527 37.74815933)","2003-03-18T17:16:34.000","2025-06-10T02:23:58.000"
"03022366","0","030223660","1049 Howard St.","2003-03-18T00:00:00.000","030770261","2003-03-18T15:14:55.000","2003-03-18T15:20:31.000","2003-03-18T15:24:04.000","SF","94105","B03","01",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"322 - Alcohol/Sub. abuse recovery center",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408334 37.778717)","2003-03-19T01:32:14.000","2025-06-10T02:23:58.000"
"03022371","0","030223710","559 Valencia St.","2003-03-18T00:00:00.000","030770269","2003-03-18T15:31:28.000","2003-03-18T15:34:43.000","2003-03-18T15:39:16.000","SF","94110","B02","07",,"2","9","0","0","0","0","T07","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421711 37.763978)","2003-03-18T17:37:09.000","2025-06-10T02:23:58.000"
"03022373","0","030223730","20th St. / South Van Ness Av.","2003-03-18T00:00:00.000","030770271","2003-03-18T15:36:21.000","2003-03-18T15:41:21.000","2003-03-18T15:46:49.000","SF","94114","B06","07",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416873 37.758764)","2003-03-19T06:18:04.000","2025-06-10T02:23:58.000"
"03022374","0","030223740","839 Howard St.","2003-03-18T00:00:00.000","030770272","2003-03-18T15:38:22.000","2003-03-18T15:40:41.000","2003-03-18T15:42:50.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40335435 37.78228267)","2003-03-18T19:24:35.000","2025-06-10T02:23:58.000"
"03022378","0","030223780","48th Av. / Fulton St.","2003-03-18T00:00:00.000","030770277","2003-03-18T15:58:12.000","2003-03-18T16:01:55.000","2003-03-18T17:28:48.000","SF","94121","B07","34",,"1","4","0","0","0","0","RC2","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","43 - HazMat spill control and confinement",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.508822 37.771442)","2003-03-18T21:35:27.000","2025-06-10T02:23:58.000"
"03022383","0","030223830","3rd St. / Mission St.","2003-03-18T00:00:00.000","030770282","2003-03-18T16:09:00.000","2003-03-18T16:11:00.000","2003-03-18T16:11:12.000","SF","94105","B03","01",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2003-03-18T22:34:40.000","2025-06-10T02:23:58.000"
"03022388","0","030223880","333 Taylor St.","2003-03-18T00:00:00.000","030770289","2003-03-18T16:53:49.000","2003-03-18T16:55:10.000","2003-03-18T17:02:24.000","SF","94105","B01","01",,"3","11","0","0","0","0","T01","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411293 37.785387)","2003-03-18T17:14:56.000","2025-06-10T02:23:58.000"
"03022391","0","030223910","260 Golden Gate Av.","2003-03-18T00:00:00.000","030770294","2003-03-18T16:59:21.000","2003-03-18T17:03:21.000","2003-03-18T17:08:14.000","SF","94102","B02","01",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2003-03-19T01:38:20.000","2025-06-10T02:23:58.000"
"03022394","0","030223940","2315 Van Ness Av.","2003-03-18T00:00:00.000","030770297","2003-03-18T17:02:27.000","2003-03-18T17:05:48.000","2003-03-18T17:15:19.000","SF","94109","B04","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423728 37.79686)","2003-03-18T17:39:04.000","2025-06-10T02:23:58.000"
"03022395","0","030223950","California St. / Powell St.","2003-03-18T00:00:00.000","030770298","2003-03-18T17:03:18.000","2003-03-18T17:06:21.000","2003-03-18T17:06:49.000","SF","94133","B01","02",,"2","9","0","0","0","0","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409175 37.792041)","2003-03-19T10:10:58.000","2025-06-10T02:23:58.000"
"03022396","0","030223960","California St. / Larkin St.","2003-03-18T00:00:00.000","030770293","2003-03-18T17:04:29.000","2003-03-18T20:09:41.000","2003-03-18T20:12:51.000","SF","94115","B04","41",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419039 37.790788)","2003-04-02T11:45:43.000","2025-06-10T02:23:58.000"
"03022400","0","030224000","820 Ofarrell St.","2003-03-18T00:00:00.000","030770305","2003-03-18T17:17:58.000","2003-03-18T17:21:47.000","2003-03-18T17:54:55.000","SF","94109","B04","03",,"7","28","1","2","0","0","B02","0","0","0","0","0","0","1","210 - Steam Rupture, steam, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418304 37.785186)","2003-03-18T18:18:50.000","2025-06-10T02:23:58.000"
"03022401","0","030224010","22nd St. / Mission St.","2003-03-18T00:00:00.000","030770304","2003-03-18T17:21:29.000","2003-03-18T17:23:47.000","2003-03-18T17:24:20.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2003-03-18T17:44:06.000","2025-06-10T02:23:58.000"
"03022402","0","030224020","Paris St. / Russia Av.","2003-03-18T00:00:00.000","030770303","2003-03-18T17:22:08.000","2003-03-18T17:24:23.000","2003-03-18T17:24:53.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435586 37.720828)","2003-03-19T07:57:16.000","2025-06-10T02:23:58.000"
"03022406","0","030224060","400 Parnassus Av.","2003-03-18T00:00:00.000","030770311","2003-03-18T17:27:13.000","2003-03-18T17:29:50.000","2003-03-18T17:43:45.000","SF","94117","B05","12",,"3","11","0","0","0","0","E12","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456781 37.763854)","2003-03-18T22:18:49.000","2025-06-10T02:23:58.000"
"03022411","0","030224110","820 Ofarrell St.","2003-03-18T00:00:00.000","030770319","2003-03-18T17:55:36.000","2003-03-18T17:58:30.000","2003-03-18T18:07:21.000","SF","94109","B04","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","212 - Overpressure rupture of steam boiler","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418304 37.785186)","2003-03-18T18:24:40.000","2025-06-10T02:23:58.000"
"03022417","0","030224170","2690 Geary Bl.","2003-03-18T00:00:00.000","030770325","2003-03-18T18:13:47.000","2003-03-18T18:17:24.000","2003-03-18T18:24:01.000","SF","94118","B05","10",,"1","5","0","0","0","0","T10","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"800 - Storage, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.447865 37.782445)","2003-03-18T18:35:28.000","2025-06-10T02:23:58.000"
"03022422","0","030224220","3930 Mission St.","2003-03-18T00:00:00.000","030770331","2003-03-18T18:51:36.000","2003-03-18T18:54:55.000","2003-03-18T19:13:06.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.42554982 37.7349184)","2003-03-18T20:23:25.000","2025-06-10T02:23:58.000"
"03022425","0","030224250","Lombard St. / Pierce St.","2003-03-18T00:00:00.000","030770335","2003-03-18T19:10:24.000","2003-03-18T19:12:36.000","2003-03-18T19:20:32.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","10 - Fire, other",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.439338 37.799424)","2003-03-18T20:19:14.000","2025-06-10T02:23:58.000"
"03022428","0","030224280","Grove St. / Masonic Av.","2003-03-18T00:00:00.000","030770338","2003-03-18T19:19:56.000","2003-03-18T19:21:56.000","2003-03-18T19:38:14.000","SF","94117","B05","21",,"10","34","0","0","0","0","E21","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"2 - Detector did not alert occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44453249 37.775122283)","2003-03-18T22:11:15.000","2025-06-10T02:23:58.000"
"03022431","0","030224310","2061 Mission St.","2003-03-18T00:00:00.000","030770341","2003-03-18T19:26:13.000","2003-03-18T19:28:53.000","2003-03-18T19:44:05.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","900 - Special type of incident, other","None","84 - Refer to proper authority",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41924608 37.76405091)","2003-03-19T06:35:42.000","2025-06-10T02:23:58.000"
"03022435","0","030224350","Cabrillo St. / Park Presidio Bl.","2003-03-18T00:00:00.000","030770345","2003-03-18T19:45:37.000","2003-03-18T19:55:02.000","2003-03-18T19:56:01.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","55 - Establish safe area",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.471905 37.775003)","2003-03-18T20:13:02.000","2025-06-10T02:23:58.000"
"03022441","0","030224410","Chenery St. / Elk St.","2003-03-18T00:00:00.000","030770351","2003-03-18T20:08:05.000","2003-03-18T20:11:17.000","2003-03-18T20:14:43.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26","0","0","0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.439724 37.735887)","2003-03-18T20:33:03.000","2025-06-10T02:23:58.000"
"03022445","0","030224450","7th St. / Howard St.","2003-03-18T00:00:00.000","030770355","2003-03-18T20:15:50.000","2003-03-18T20:19:46.000","2003-03-18T20:19:55.000","SF","94105","B03","01",,"2","9","0","0","0","0","T08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409391 37.777977)","2003-03-18T21:30:27.000","2025-06-10T02:23:58.000"
"03022449","0","030224490","Ofarrell St. / Powell St.","2003-03-18T00:00:00.000","030770359","2003-03-18T20:26:18.000","2003-03-18T20:31:13.000","2003-03-18T20:31:17.000","SF","94105","B01","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40804 37.78641)","2003-03-18T22:37:45.000","2025-06-10T02:23:58.000"
"03022451","0","030224510","100 Spear St.","2003-03-18T00:00:00.000","030770361","2003-03-18T20:30:53.000","2003-03-18T20:34:22.000","2003-03-18T20:37:38.000","SF","94111","B03","35",,"1","4","0","0","0","0","E35","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394065 37.79244)","2003-03-18T20:57:21.000","2025-06-10T02:23:58.000"
"03022452","0","030224520","230 Mansell St.","2003-03-18T00:00:00.000","030770362","2003-03-18T20:37:31.000","2003-03-18T20:40:28.000","2003-03-18T20:50:05.000","SF","94134","B10","44",,"4","11","0","0","0","0","E44","0","0","0","0","0","0","1","350 - Extrication, rescue, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40357503 37.72115022)","2003-03-18T22:26:30.000","2025-06-10T02:23:58.000"
"03022454","0","030224540","23rd Av. / Geary Bl.","2003-03-18T00:00:00.000","030770364","2003-03-18T20:53:59.000","2003-03-18T20:56:44.000","2003-03-18T21:32:03.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14","0","0","0","0","0","0","1","500 - Service Call, other","None","45 - Remove hazard",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482592 37.780188)","2003-03-19T07:15:56.000","2025-06-10T02:23:58.000"
"03022455","0","030224550","270 27th Av.","2003-03-18T00:00:00.000","030770365","2003-03-18T20:56:03.000","2003-03-18T20:59:34.000","2003-03-18T21:15:33.000","SF","94121","B07","14",,"3","11","0","0","0","0","T14","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4861516 37.78564222)","2003-03-18T21:27:43.000","2025-06-10T02:23:58.000"
"03022470","0","030224700","Lyell St. / Still St.","2003-03-18T00:00:00.000","030770383","2003-03-18T22:53:43.000","2003-03-18T22:57:28.000","2003-03-18T23:17:05.000","SF","94110","B09","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","86 - Investigate",,,"960 - Street, other","81 - Operator/passenger area/transport equ","1 - Intentional",,,"UU - Undetermined","21 - Upholstered sofa, chair, vehicle seat",,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.431686 37.731651)","2003-03-21T09:16:34.000","2025-06-10T02:23:58.000"
