"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21081765","0","210817650","40TH AVENUE","2021-07-10T00:00:00.000","211911509","2021-07-10T12:46:07.000","2021-07-10T12:48:55.000","2021-07-10T13:06:13.000","San Francisco","94121","B07","34","7256","3","12","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.500801 37.779348)","2021-07-10T13:06:13.000","2025-06-14T02:21:17.000"
"21081766","0","210817660","KING STREET","2021-07-10T00:00:00.000","211911528","2021-07-10T12:49:31.000","2021-07-10T12:52:43.000","2021-07-10T14:19:43.000","San Francisco","94107","B03","08","2224","1","4","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394103 37.776382)","2021-07-10T14:19:43.000","2025-06-14T02:21:17.000"
"21081775","0","210817750","2173 GROVE STREET","2021-07-10T00:00:00.000","211911637","2021-07-10T13:18:20.000","2021-07-10T13:20:49.000","2021-07-10T13:42:22.000","San Francisco","94117","B05","21","4535","13","48","2","4","1","2",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.452323 37.774033)","2021-07-10T13:42:22.000","2025-06-14T02:21:17.000"
"21081782","0","210817820","351 KING STREET","2021-07-10T00:00:00.000","211911697","2021-07-10T13:34:55.000","2021-07-10T13:37:41.000","2021-07-10T13:55:08.000","San Francisco","94107","B03","08","2236","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395112 37.775395)","2021-07-10T13:55:08.000","2025-06-14T02:21:17.000"
"21081787","0","210817870","6TH STREET","2021-07-10T00:00:00.000","211911744","2021-07-10T13:52:01.000","2021-07-10T13:53:16.000","2021-07-10T13:56:12.000","San Francisco","94103","B03","01","2251","2","9","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2021-07-10T13:56:12.000","2025-06-14T02:21:17.000"
"21081800","0","210818000","812 POTRERO AVENUE","2021-07-10T00:00:00.000","211911846","2021-07-10T14:24:36.000","2021-07-10T14:24:36.000","2021-07-10T15:18:00.000","San Francisco","94110","B06","07","5427","1","4","0","0","1","1",,"0","0","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407012 37.759114)","2021-07-25T17:18:06.000","2025-06-14T02:21:17.000"
"21081808","0","210818080","940 POWELL STREET","2021-07-10T00:00:00.000","211911891","2021-07-10T14:36:16.000","2021-07-10T14:39:19.000","2021-07-10T14:50:08.000","San Francisco","94108","B01","02","1355","3","11","0","0","0","0",,"50","25","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409103 37.79361)","2021-07-10T14:50:08.000","2025-06-14T02:21:17.000"
"21081810","0","210818100","NORTH POINT STREET","2021-07-10T00:00:00.000","211911919","2021-07-10T14:42:52.000","2021-07-10T14:49:17.000","2021-07-10T14:58:59.000","San Francisco","94109","B04","28","3143","2","8","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.425301 37.805077)","2021-07-10T14:58:59.000","2025-06-14T02:21:17.000"
"21081813","0","210818130","1431 HUDSON AVENUE","2021-07-10T00:00:00.000","211911967","2021-07-10T14:53:38.000","2021-07-10T14:59:28.000","2021-07-10T15:08:50.000","San Francisco","94124","B10","25","6521","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384661 37.737893)","2021-07-10T15:08:50.000","2025-06-14T02:21:17.000"
"21081815","0","210818150","129 MARINA BL","2021-07-10T00:00:00.000","211911978","2021-07-10T14:56:21.000","2021-07-10T15:01:34.000","2021-07-10T15:10:54.000","San Francisco","94123","B04","16","3452","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.434411 37.805335)","2021-07-10T15:10:54.000","2025-06-14T02:21:17.000"
"21081843","0","210818430","750 OFARRELL STREET","2021-07-10T00:00:00.000","211912244","2021-07-10T16:21:26.000","2021-07-10T16:23:01.000","2021-07-10T16:55:21.000","San Francisco","94109","B04","03","1642","9","33","1","2","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417112 37.785337)","2021-07-10T16:55:21.000","2025-06-14T02:21:17.000"
"21081845","0","210818450","946 STOCKTON STREET","2021-07-10T00:00:00.000","211912254","2021-07-10T16:23:36.000","2021-07-10T16:26:36.000","2021-07-10T16:43:36.000","San Francisco","94108","B01","02","1331","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407904 37.794488)","2021-07-10T16:43:36.000","2025-06-14T02:21:17.000"
"21081846","0","210818460","101 GROVE STREET","2021-07-10T00:00:00.000","211912259","2021-07-10T16:24:18.000","2021-07-10T16:27:30.000","2021-07-10T16:41:23.000","San Francisco","94102","B02","36","3165","4","12","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418652 37.778128)","2021-07-10T16:41:23.000","2025-06-14T02:21:17.000"
"21081853","0","210818530","900 NORTH POINT STREET","2021-07-10T00:00:00.000","211912321","2021-07-10T16:47:34.000","2021-07-10T16:51:13.000","2021-07-10T17:46:20.000","San Francisco","94109","B01","28","1623","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.422925 37.805858)","2021-07-10T17:46:20.000","2025-06-14T02:21:17.000"
"21081857","0","210818570","SUTTER STREET","2021-07-10T00:00:00.000","211912348","2021-07-10T16:56:38.000","2021-07-10T17:00:50.000","2021-07-10T17:03:09.000","San Francisco","94115","B05","10","4155","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44154 37.785036)","2021-07-10T17:03:09.000","2025-06-14T02:21:17.000"
"21081864","0","210818640","1776 SUTTER STREET","2021-07-10T00:00:00.000","211912407","2021-07-10T17:14:17.000","2021-07-10T17:20:18.000","2021-07-10T17:26:02.000","San Francisco","94115","B04","38","3433","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.429578 37.786623)","2021-07-10T17:26:02.000","2025-06-14T02:21:17.000"
"21081867","0","210818670","1761 TURK STREET","2021-07-10T00:00:00.000","211912412","2021-07-10T17:14:42.000","2021-07-10T17:20:13.000","2021-07-10T17:23:37.000","San Francisco","94115","B05","05","4152","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438109 37.779668)","2021-07-10T17:23:37.000","2025-06-14T02:21:17.000"
"21081868","0","210818680","1359 PINE STREET","2021-07-10T00:00:00.000","211912414","2021-07-10T17:14:58.000","2021-07-10T17:21:08.000","2021-07-10T17:33:54.000","San Francisco","94109","B04","41","1562","1","5","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418147 37.789853)","2021-07-10T17:33:54.000","2025-06-14T02:21:17.000"
"21081871","0","210818710","1301 MARKET STREET","2021-07-10T00:00:00.000","211912445","2021-07-10T17:22:18.000","2021-07-10T17:49:55.000","2021-07-10T22:22:34.000","San Francisco","94103","B02","36","2338","3","12","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416294 37.777396)","2021-07-10T22:22:34.000","2025-06-14T02:21:17.000"
"21081873","0","210818730","100 MASONIC AVENUE","2021-07-10T00:00:00.000","211912453","2021-07-10T17:23:58.000","2021-07-10T17:26:38.000","2021-07-10T19:46:01.000","San Francisco","94118","B05","10","4456","10","37","3","5","2","3",,"25000","28000","0","0","0","0","1","111 Building fire","N None","10 Fire control or extinguishment, other","12 Salvage & overhaul","86 Investigate",,"459 Residential board and care","40 Storage area, other","1 Intentional","NN None",,"60 Heat from other open flame or smoking materials, other","92 Magazine, newspaper, writing paper","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"2","Lone Mountain/USF","POINT (-122.44742 37.781011)","2021-07-10T20:10:19.000","2025-06-14T02:21:17.000"
"21081880","0","210818800","1776 SUTTER STREET","2021-07-10T00:00:00.000","211912533","2021-07-10T17:44:22.000","2021-07-10T17:49:21.000","2021-07-10T17:55:49.000","San Francisco","94115","B04","38","3433","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.429578 37.786623)","2021-07-10T17:55:49.000","2025-06-14T02:21:17.000"
"21081885","0","210818850","2551 18TH AVENUE","2021-07-10T00:00:00.000","211912564","2021-07-10T17:54:49.000","2021-07-10T17:57:32.000","2021-07-10T18:02:12.000","San Francisco","94116","B08","40","7415","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474513 37.740279)","2021-07-10T18:02:12.000","2025-06-14T02:21:17.000"
"21081889","0","210818890","335 LEAVENWORTH STREET","2021-07-10T00:00:00.000","211912597","2021-07-10T18:07:36.000","2021-07-10T18:10:46.000","2021-07-10T18:15:56.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414398 37.784058)","2021-07-10T18:15:56.000","2025-06-14T02:21:17.000"
"21081900","0","210819000","75 DORE STREET","2021-07-10T00:00:00.000","211912677","2021-07-10T18:36:06.000","2021-07-10T18:38:49.000","2021-07-10T19:02:52.000","San Francisco","94103","B02","36","2342","3","11","0","0","0","0",,,,"0","0","0","0","1","731 Sprinkler activation due to malfunction","N None","62 Restore sprinkler or fire protection system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412575 37.77366)","2021-07-10T19:02:52.000","2025-06-14T02:21:17.000"
"21081902","0","210819020","1250 SUNNYDALE AVENUE","2021-07-10T00:00:00.000","211912683","2021-07-10T18:38:03.000","2021-07-10T18:43:30.000","2021-07-10T18:50:39.000","San Francisco","94134","B09","44","6241","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413665 37.711329)","2021-07-10T18:50:39.000","2025-06-14T02:21:17.000"
"21081905","0","210819050","2444 BRYANT STREET","2021-07-10T00:00:00.000","211912722","2021-07-10T18:53:27.000","2021-07-10T18:56:56.000","2021-07-10T19:45:33.000","San Francisco","94110","B06","07","5474","3","10","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.40944 37.755267)","2021-07-10T19:45:33.000","2025-06-14T02:21:17.000"
"21081908","0","210819080","350 FRIEDELL ST, HP","2021-07-10T00:00:00.000","211912737","2021-07-10T18:56:55.000","2021-07-10T19:04:31.000","2021-07-10T20:17:22.000","Hunters Point","94124","B10","17","6721","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.370614 37.727658)","2021-07-10T20:17:22.000","2025-06-14T02:21:17.000"
"21081915","0","210819150","CALIFORNIA STREET","2021-07-10T00:00:00.000","211912781","2021-07-10T19:12:29.000","2021-07-10T19:16:15.000","2021-07-10T20:43:21.000","San Francisco","94109","B04","41","1562","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417393 37.790974)","2021-07-10T20:43:21.000","2025-06-14T02:21:17.000"
"21081919","0","210819190","1361 KANSAS STREET","2021-07-10T00:00:00.000","211912834","2021-07-10T19:31:53.000","2021-07-10T19:36:09.000","2021-07-10T19:45:12.000","San Francisco","94107","B10","37","2622","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402279 37.752477)","2021-07-10T19:45:12.000","2025-06-14T02:21:17.000"
"21081932","0","210819320","14TH STREET","2021-07-10T00:00:00.000","211912924","2021-07-10T20:09:31.000","2021-07-10T20:12:09.000","2021-07-10T20:12:33.000","San Francisco","94103","B02","07","5216","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415616 37.768536)","2021-07-10T20:12:33.000","2025-06-14T02:21:17.000"
"21081936","0","210819360","WASHINGTON STREET","2021-07-10T00:00:00.000","211912969","2021-07-10T20:35:39.000","2021-07-10T20:40:07.000","2021-07-10T20:42:25.000","San Francisco","94108","B01","02","1331","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408083 37.794941)","2021-07-10T20:42:25.000","2025-06-14T02:21:17.000"
"21081943","0","210819430","335 LEAVENWORTH STREET","2021-07-10T00:00:00.000","211913011","2021-07-10T20:53:37.000","2021-07-10T20:56:42.000","2021-07-10T21:01:30.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414398 37.784058)","2021-07-10T21:01:30.000","2025-06-14T02:21:17.000"
"21081951","0","210819510","1032 GILMAN AVENUE","2021-07-10T00:00:00.000","211913083","2021-07-10T21:14:48.000","2021-07-10T21:18:35.000","2021-07-10T22:50:02.000","San Francisco","94124","B10","17","6611","4","14","3","4","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388727 37.718652)","2021-07-10T22:50:02.000","2025-06-14T02:21:17.000"
"21081953","0","210819530","333 POST STREET","2021-07-10T00:00:00.000","211913089","2021-07-10T21:16:54.000","2021-07-10T21:20:37.000","2021-07-10T21:24:36.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2021-07-10T21:24:36.000","2025-06-14T02:21:17.000"
"21081954","0","210819540","1881 POST STREET","2021-07-10T00:00:00.000","211913117","2021-07-10T21:27:06.000","2021-07-10T21:29:45.000","2021-07-10T21:36:48.000","San Francisco","94115","B04","05","3513","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"183 Movie theater",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.432701 37.78513)","2021-07-10T21:36:48.000","2025-06-14T02:21:17.000"
"21081964","0","210819640","3216 JACKSON STREET","2021-07-10T00:00:00.000","211913213","2021-07-10T22:04:57.000","2021-07-10T22:07:48.000","2021-07-10T22:19:40.000","San Francisco","94118","B04","10","4415","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44785 37.790847)","2021-07-10T22:19:40.000","2025-06-14T02:21:17.000"
"21081970","0","210819700","2183 30TH AVENUE","2021-07-10T00:00:00.000","211913298","2021-07-10T22:27:03.000","2021-07-10T22:31:38.000","2021-07-10T22:38:45.000","San Francisco","94116","B08","18","7532","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487845 37.746606)","2021-07-10T22:38:45.000","2025-06-14T02:21:17.000"
"21081975","0","210819750","2350 FULTON STREET","2021-07-10T00:00:00.000","211913319","2021-07-10T22:33:21.000","2021-07-10T22:36:52.000","2021-07-10T23:03:08.000","San Francisco","94118","B07","21","4561","8","28","1","2","1","2",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.455502 37.774724)","2021-07-10T23:03:08.000","2025-06-14T02:21:17.000"
