"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15051289","0","150512890","BAYSHORE BL/FLOWER STREET","2015-05-15T00:00:00.000","151351962","2015-05-15T13:38:58.000","2015-05-15T13:44:10.000","2015-05-15T13:53:02.000","San Francisco","94124","B10","09","6376","1","4","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area","83 Engine area, running gear, wheel area","2 Unintentional","UU Undetermined",,"UU Undetermined","81 Electrical wire, cable insulation","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405667 37.742486)","2015-05-15T13:53:02.000","2025-06-10T02:23:58.000"
"15051303","0","150513030","961 UNION STREET","2015-05-15T00:00:00.000","151352117","2015-05-15T14:22:31.000","2015-05-15T14:29:44.000","2015-05-15T15:43:00.000","San Francisco","94133","B01","28","1513","3","11","0","0","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","92 Standby",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41536 37.799598)","2015-05-15T15:43:00.000","2025-06-10T02:23:58.000"
"15051311","0","150513110","ROOSEVELT WY/CLIFFORD TRAIL","2015-05-15T00:00:00.000","151352161","2015-05-15T14:35:27.000","2015-05-15T14:41:13.000","2015-05-15T16:02:20.000","San Francisco","94114","B05","12","5167","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.442951 37.763677)","2015-05-15T16:02:20.000","2025-06-10T02:23:58.000"
"15051315","0","150513150","GEARY BL/19TH AVENUE","2015-05-15T00:00:00.000","151352218","2015-05-15T14:08:06.000","2015-05-15T14:55:53.000","2015-05-15T14:58:28.000","San Francisco","94118","B07","31","7161","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478305 37.780381)","2015-05-15T14:58:28.000","2025-06-10T02:23:58.000"
"15051316","0","150513160","251 9TH AVENUE","2015-05-15T00:00:00.000","151352226","2015-05-15T14:51:00.000","2015-05-15T14:57:30.000","2015-05-15T15:44:49.000","San Francisco","94118","B07","31","7136","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467783 37.783712)","2015-05-15T15:44:49.000","2025-06-10T02:23:58.000"
"15051319","0","150513190","KANSAS ST/MARIN STREET","2015-05-15T00:00:00.000","151352237","2015-05-15T14:54:59.000","2015-05-15T14:58:53.000","2015-05-15T15:06:40.000","San Francisco","94124","B10","09","6417","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401961 37.748216)","2015-05-15T15:06:40.000","2025-06-10T02:23:58.000"
"15051322","0","150513220","639 GEARY STREET","2015-05-15T00:00:00.000","151352262","2015-05-15T15:01:49.000","2015-05-15T15:05:50.000","2015-05-15T15:11:18.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413815 37.786571)","2015-05-15T15:11:18.000","2025-06-10T02:23:58.000"
"15051331","0","150513310","BUSH ST/KEARNY STREET","2015-05-15T00:00:00.000","151352364","2015-05-15T15:29:31.000","2015-05-15T15:30:58.000","2015-05-15T15:43:42.000","San Francisco","94104","B01","13","1235","1","4","1","1","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404033 37.790759)","2015-05-15T15:43:42.000","2025-06-10T02:23:58.000"
"15051333","0","150513330","112 7TH ST 114","2015-05-15T00:00:00.000","151352381","2015-05-15T15:32:40.000","2015-05-15T15:37:56.000","2015-05-15T15:46:51.000","San Francisco","94103","B02","01","2315","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","52 Forcible entry",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410763 37.778974)","2015-05-15T15:46:51.000","2025-06-10T02:23:58.000"
"15051336","0","150513360","BRYANT ST/10TH STREET","2015-05-15T00:00:00.000","151352429","2015-05-15T15:44:47.000","2015-05-15T15:53:11.000","2015-05-15T16:33:15.000","San Francisco","94103","B02","29","2345","1","4","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409739 37.770348)","2015-05-15T16:33:15.000","2025-06-10T02:23:58.000"
"15051340","0","150513400","5TH ST/MISSION STREET","2015-05-15T00:00:00.000","151352495","2015-05-15T15:54:30.000","2015-05-15T16:01:52.000","2015-05-15T16:18:57.000","San Francisco","94103","B03","01","2246","2","9","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","52 Forcible entry",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406481 37.782731)","2015-05-15T16:18:57.000","2025-06-10T02:23:58.000"
"15051347","0","150513470","CESAR CHAVEZ ST/INDIANA STREET","2015-05-15T00:00:00.000","151352575","2015-05-15T16:16:01.000","2015-05-15T16:24:11.000","2015-05-15T16:56:34.000","San Francisco","94124","B10","25","2641","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390434 37.750118)","2015-05-15T16:56:34.000","2025-06-10T02:23:58.000"
"15051356","0","150513560","MISSION ST/CORTLAND AVENUE","2015-05-15T00:00:00.000","151352629","2015-05-15T16:33:00.000","2015-05-15T16:37:18.000","2015-05-15T16:37:45.000","San Francisco","94110","B06","32","5626","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422843 37.741029)","2015-05-15T16:37:45.000","2025-06-10T02:23:58.000"
"15051366","0","150513660","75 CHRISTMAS TREE POINT ROAD","2015-05-15T00:00:00.000","151352705","2015-05-15T16:52:27.000","2015-05-15T17:00:51.000","2015-05-15T17:05:09.000","San Francisco","94114","B05","20","5268","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.446526 37.754697)","2015-05-15T17:05:09.000","2025-06-10T02:23:58.000"
"15051368","0","150513680","25 TAYLOR STREET","2015-05-15T00:00:00.000","151352709","2015-05-15T16:55:17.000","2015-05-15T16:59:01.000","2015-05-15T16:59:24.000","San Francisco","94102","B03","01","1454","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2015-05-15T16:59:24.000","2025-06-10T02:23:58.000"
"15051383","0","150513830","HYDE ST/PINE STREET","2015-05-15T00:00:00.000","151352892","2015-05-15T17:41:11.000","2015-05-15T17:44:30.000","2015-05-15T17:46:02.000","San Francisco","94109","B04","41","1562","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2015-05-15T17:46:02.000","2025-06-10T02:23:58.000"
"15051388","0","150513880","VALLEJO ST/BATTERY STREET","2015-05-15T00:00:00.000","151352949","2015-05-15T17:55:57.000","2015-05-15T17:59:43.000","2015-05-15T19:17:09.000","San Francisco","94111","B01","13","1144","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401243 37.799531)","2015-05-15T19:17:09.000","2025-06-10T02:23:58.000"
"15051391","0","150513910","NEWHALL ST/GALVEZ AVENUE","2015-05-15T00:00:00.000","151353004","2015-05-15T18:10:58.000","2015-05-15T18:18:02.000","2015-05-15T18:19:24.000","San Francisco","94124","B10","25","6523","2","9","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387709 37.740674)","2015-05-15T18:19:24.000","2025-06-10T02:23:58.000"
"15051392","0","150513920","1251 3RD STREET","2015-05-15T00:00:00.000","151353022","2015-05-15T18:13:31.000","2015-05-15T18:31:05.000","2015-05-15T19:38:48.000","San Francisco","94107","B03","08","2231","5","16","0","0","0","0",,,,"0","0","0","0","1","422 Chemical spill or leak","N None","86 Investigate",,,,"365 Police station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389193 37.772513)","2015-05-15T19:38:48.000","2025-06-10T02:23:58.000"
"15051395","0","150513950","VERMONT ST/17TH STREET","2015-05-15T00:00:00.000","151353061","2015-05-15T18:22:32.000","2015-05-15T18:27:25.000","2015-05-15T18:29:36.000","San Francisco","94103","B02","29","2422","2","9","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway","00 Other area of fire origin","3 Failure of equipment or heat source","NN None",,"10 Heat from powered equipment, other","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Mission","POINT (-122.404499 37.764664)","2015-05-15T18:29:36.000","2025-06-10T02:23:58.000"
"15051396","0","150513960","20 DASHIELL HAMMETT STREET","2015-05-15T00:00:00.000","151353062","2015-05-15T18:23:20.000","2015-05-15T18:27:35.000","2015-05-15T18:46:10.000","San Francisco","94108","B01","02","1361","8","29","1","2","1","2",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling","90 Outside area, other","2 Unintentional","53 Equipment unattended",,"43 Hot ember or ash","00 Item first ignited, other","3 Unattended or unsupervised person",,,,,"NO",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.407832 37.790502)","2015-05-15T18:46:10.000","2025-06-10T02:23:58.000"
"15051401","0","150514010","16TH ST/MISSION STREET","2015-05-15T00:00:00.000","151353112","2015-05-15T18:26:10.000","2015-05-15T18:37:56.000","2015-05-15T18:42:38.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2015-05-15T18:42:38.000","2025-06-10T02:23:58.000"
"15051403","0","150514030","3300 CESAR CHAVEZ STREET","2015-05-15T00:00:00.000","151353178","2015-05-15T18:52:12.000","2015-05-15T18:55:26.000","2015-05-15T18:55:57.000","San Francisco","94110","B06","11","5623","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415953 37.74828)","2015-05-15T18:55:57.000","2025-06-10T02:23:58.000"
"15051406","0","150514060","345 ARGUELLO BL 2ND","2015-05-15T00:00:00.000","151353193","2015-05-15T18:54:14.000","2015-05-15T19:00:07.000","2015-05-15T19:15:40.000","San Francisco","94118","B07","10","7114","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459162 37.784232)","2015-05-15T19:15:40.000","2025-06-10T02:23:58.000"
"15051407","0","150514070","518 MANGELS AVENUE","2015-05-15T00:00:00.000","151353200","2015-05-15T18:55:45.000","2015-05-15T19:04:23.000","2015-05-15T19:11:39.000","San Francisco","94127","B09","15","8241","1","5","0","0","0","0",,,,"0","0","0","0","1","542 Animal rescue","N None","72 Assist animal",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449349 37.733136)","2015-05-15T19:11:39.000","2025-06-10T02:23:58.000"
"15051409","0","150514090","57 COLUMBIA SQUARE STREET","2015-05-15T00:00:00.000","151353242","2015-05-15T19:05:44.000","2015-05-15T19:10:33.000","2015-05-15T19:19:26.000","San Francisco","94103","B03","01","2253","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405506 37.777206)","2015-05-15T19:19:26.000","2025-06-10T02:23:58.000"
"15051416","0","150514160","TURK ST/SCOTT STREET","2015-05-15T00:00:00.000","151353311","2015-05-15T19:26:12.000","2015-05-15T19:29:22.000","2015-05-15T19:42:55.000","San Francisco","94115","B05","05","3643","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"2 Detector did not alert occupants","962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437075 37.779868)","2015-05-15T19:42:55.000","2025-06-10T02:23:58.000"
"15051417","0","150514170","340 POST STREET","2015-05-15T00:00:00.000","151353314","2015-05-15T19:25:07.000","2015-05-15T19:31:02.000","2015-05-15T19:35:39.000","San Francisco","94102","B01","01","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"569 Professional supplies, services",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407469 37.78848)","2015-05-15T19:35:39.000","2025-06-10T02:23:58.000"
"15051424","0","150514240","VIRGINIA AV/WINFIELD STREET","2015-05-15T00:00:00.000","151353358","2015-05-15T19:41:11.000","2015-05-15T19:45:04.000","2015-05-15T19:45:40.000","San Francisco","94110","B06","32","5654","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418916 37.742084)","2015-05-15T19:45:40.000","2025-06-10T02:23:58.000"
"15051433","0","150514330","21ST AV/JUDAH STREET","2015-05-15T00:00:00.000","151353460","2015-05-15T20:14:05.000","2015-05-15T20:17:00.000","2015-05-15T20:17:14.000","San Francisco","94122","B08","22","7426","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479138 37.761605)","2015-05-15T20:17:14.000","2025-06-10T02:23:58.000"
"15051434","0","150514340","JACKSON ST/BATTERY STREET","2015-05-15T00:00:00.000","151353466","2015-05-15T20:14:19.000","2015-05-15T20:18:30.000","2015-05-15T20:23:07.000","San Francisco","94111","B01","13","1156","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400684 37.796777)","2015-05-15T20:23:07.000","2025-06-10T02:23:58.000"
"15051446","0","150514460","OCEAN AV/20TH AVENUE","2015-05-15T00:00:00.000","151353559","2015-05-15T20:42:42.000","2015-05-15T20:46:21.000","2015-05-15T21:57:08.000","San Francisco","94132","B08","19","8732","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.47604 37.732691)","2015-05-15T21:57:08.000","2025-06-10T02:23:58.000"
"15051450","0","150514500","101SB 7TH ST ON/HARRISON STREET","2015-05-15T00:00:00.000","151353597","2015-05-15T20:58:28.000","2015-05-15T21:01:34.000","2015-05-15T21:02:13.000","San Francisco","94103","B03","08","2312","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4063 37.775513)","2015-05-15T21:02:13.000","2025-06-10T02:23:58.000"
"15051458","0","150514580","PINE ST/VAN NESS AVENUE","2015-05-15T00:00:00.000","151353660","2015-05-15T21:20:10.000","2015-05-15T21:28:04.000","2015-05-15T21:30:17.000","San Francisco","94109","B04","03","3122","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","32 Provide basic life support (BLS)",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.42214 37.78941)","2015-05-15T21:30:17.000","2025-06-10T02:23:58.000"
"15051459","0","150514590","185 LUNADO WAY","2015-05-15T00:00:00.000","151353662","2015-05-15T21:18:24.000","2015-05-15T21:24:52.000","2015-05-15T22:11:29.000","San Francisco","94127","B09","19","8446","9","33","2","3","1","2",,,"7500","0","0","0","0","1","162 Outside equipment fire","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other","20 Function areas, other","2 Unintentional","20 Mechanical failure, malfunction, other",,"13 Electrical arcing","64 Flammable liquid/gas in container or pipe","N None",,,,,"NO",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471256 37.726166)","2015-05-15T22:11:29.000","2025-06-10T02:23:58.000"
"15051465","0","150514650","18 LANSING ST 302","2015-05-15T00:00:00.000","151353698","2015-05-15T21:27:19.000","2015-05-15T21:31:58.000","2015-05-15T21:59:29.000","San Francisco","94105","B03","35","2136","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393706 37.786368)","2015-05-15T21:59:29.000","2025-06-10T02:23:58.000"
"15051466","0","150514660","PRESIDIO TR/ARGUELLO BL","2015-05-15T00:00:00.000","151353740","2015-05-15T21:40:10.000","2015-05-15T21:50:05.000","2015-05-15T22:57:29.000","San Francisco","94118","B07","10","4444","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.459388 37.788405)","2015-05-15T22:57:29.000","2025-06-10T02:23:58.000"
"15051477","0","150514770","FAIRFAX AV/3RD STREET","2015-05-15T00:00:00.000","151353849","2015-05-15T22:04:09.000","2015-05-15T22:13:59.000","2015-05-15T22:20:47.000","San Francisco","94124","B10","25","6457","3","10","0","0","0","0",,,,"0","0","0","0","1","413 Oil or other combustible liquid spill","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388204 37.741891)","2015-05-15T22:20:47.000","2025-06-10T02:23:58.000"
